Date of data,Commodity code,Commodity,US dollar
202312,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,6572533.0
202312,293214,Sucralose,35110955.0
202312,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",19607153.0
202312,293220,Lactones,89230527.0
202312,293293,Piperonal,2390775.0
202312,293296,Carbofuran (ISO),618106.0
202312,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",79924200.0
202312,293311,Phenazone (antipyrin) and its derivatives,416643.0
202312,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",67587401.0
202312,293321,Hydantoin and its derivatives,2214834.0
202312,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",39718469.0
202312,293331,Pyridine and its salts,454115.0
202312,293332,Piperidine and its salts,22987.0
202312,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",118321.0
202312,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",218304034.0
202312,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",28010882.0
202312,293352,Malonylurea (barbituric acid) and its salts,767268.0
202312,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",225648.0
202312,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,77270.0
202312,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",152426704.0
202312,293361,Melamine,42973617.0
202312,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",108623781.0
202312,293371,6Hexanelactam (epsiloncaprolactam),11690581.0
202312,293379,Other lactams,67898024.0
202312,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",160486.0
202312,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",329254870.0
202312,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,34812189.0
202312,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",31184265.0
202312,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1648119.0
202312,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",329438394.0
202312,293590,Other sulphonamides,73531125.0
202312,293621,"Vitamins A and their derivatives, unmixed",8340824.0
202312,293622,"Vitamin B1 and its derivatives,unmixed",13193991.0
202312,293623,"Vitamin B2 and its derivatives,unmixed",6909731.0
202312,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",14932307.0
202312,293625,"Vitamin B6 and its derivatives,unmixed",13722205.0
202312,293626,"Vitamin B12 and its derivatives,unmixed",12176700.0
202312,293627,"Vitamin C and its derivatives,unmixed",43684740.0
202312,293628,"Vitamin E and its derivatives,unmixed",63223891.0
202312,293629,"Other vitamins and their derivatives,unmixed",41030512.0
202312,293690,Other provitamins and vitamins and their derivatives and mixtures,3460514.0
202312,293712,Insulin and its salts,1859747.0
202312,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",40695162.0
202312,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",12161364.0
202312,293722,Halogenated derivatives of corticosteroidal hormones,8835906.0
202312,293723,Oestrogens and progestogens,23965295.0
202312,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",30589646.0
202312,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",192657.0
202312,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1756654.0
202312,293810,Rutoside (rutin) and its derivatives,4086214.0
202312,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",69222600.0
202312,293919,Other alkaloids of opium and their derivatives and salts thereof,186.0
202312,293920,Alkaloids of cinchona and their derivatives; salts thereof,7847.0
202312,293930,Caffeine and its salts,20594690.0
202312,293941,Ephedrine and its salts,61136.0
202312,293942,Pseudoephedrine (INN) and its salts,98786.0
202312,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",631545.0
202312,293961,Ergometrine (INN) and its salts,161444.0
202312,293963,Lysergic acid and its salts,68315.0
202312,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",41037.0
202312,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",2788386.0
202312,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1836692.0
202312,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",21192009.0
202312,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,84140257.0
202312,294120,Streptomycins and their derivatives; salts thereof,3411142.0
202312,294130,Tetracyclines and their derivatives; salts thereof,34573204.0
202312,294140,Chloramphenicol and its derivatives; salts thereof,10644400.0
202312,294150,Erythromycin and its derivatives; salts thereof,26265407.0
202312,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",204075519.0
202312,294200,Other organic compounds,1778013.0
202312,300120,Extracts of glands or other organs or of their secretions,2796302.0
202312,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",77105661.0
202312,300212,Antisera and other blood fractions,2951622.0
202312,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",381347.0
202312,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",9808744.0
202312,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",20621783.0
202312,300241,Vaccines for human medicine,16360123.0
202312,300242,Vaccines for veterinary medicine,4281483.0
202312,300249,"Toxins, cultured microorganisms and similar products",3495987.0
202312,300251,Cell therapy products,250.0
202312,300259,Other cell cultures (excl. Cell therapy products),394140.0
202312,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",1243001.0
202312,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",5811710.0
202312,300320,"Other medicaments containing antibiotics, not put up in measured doses",38093817.0
202312,300331,"Medicaments containing insulin,not put up in measured doses or in forms for retail sale",5.0
202312,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",100.0
202312,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",1185098.0
202312,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",198296.0
202312,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",40266130.0
202312,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",27674607.0
