Date of data,Commodity code,Commodity,US dollar
202110,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1374978.0
202110,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",22654047.0
202110,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",108478879.0
202110,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",11080234.0
202110,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",26751387.0
202110,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",3773158.0
202110,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",4501333.0
202110,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1598435.0
202110,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",17837485.0
202110,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",17270466.0
202110,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",840728.0
202110,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",7054535.0
202110,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",70845355.0
202110,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",8216366.0
202110,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",63387476.0
202110,392113,"Plates, sheets, film, foil and strip, of polyurethanes",57628560.0
202110,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",1046709.0
202110,392119,"Plates, sheets, film, foil and strip, of other plastics",47100433.0
202110,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",111585645.0
202110,392210,"Baths, showerbaths, sinks and washbasins",80858424.0
202110,392220,Lavatory seats and covers,33572717.0
202110,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",27173192.0
202110,392310,"Boxes, cases, crates and similar articles",190082882.0
202110,392321,"Sacks and bags, incl. cones, of polymers of ethylene",279918360.0
202110,392329,"Sacks and bags, incl. cones, of other plastics",196776358.0
202110,392330,"Carboys, bottles, flasks and similar articles",183465810.0
202110,392340,"Spools, cops, bobbins and similar supports",16286327.0
202110,392350,"Stoppers, lids, caps and other closures",152619627.0
202110,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",162842750.0
202110,392410,Tableware and kitchenware,762155636.0
202110,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",548982429.0
202110,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l",3766427.0
202110,392520,"Doors, windows and their frames and thresholds for doors",27928114.0
202110,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof",43456063.0
202110,392590,Other,148088838.0
202110,392610,Office or school supplies,127770412.0
202110,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts)",229106580.0
202110,392630,"Fittings for furniture, coachwork or the like",54168541.0
202110,392640,Statuettes and other ornamental articles,465660691.0
202110,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1981389754.0
202110,400110,"Natural rubber latex, whether or not prevulcanised",130458.0
202110,400121,Smoked sheets,3858359.0
202110,400122,Technically specified natural rubber (TSNR),4645530.0
202110,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",31795.0
202110,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",13827.0
202110,400211,Latex,2274857.0
202110,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",14254281.0
202110,400220,Butadiene rubber (BR),11848368.0
202110,400231,Isobuteneisoprene (butyl) rubber (IIR),1880430.0
202110,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",3657028.0
202110,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",61414.0
202110,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",5708685.0
202110,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",13540442.0
202110,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",2304775.0
202110,400260,Isoprene rubber (IR),2560332.0
202110,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),8911712.0
202110,400280,Mixtures of any product of heading 40.01 with any product of this heading,120390.0
202110,400291,Latex,695624.0
202110,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",31825563.0
202110,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",9628887.0
202110,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",2487608.0
202110,400510,Compounded with carbon black or silica,8623448.0
202110,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",3087909.0
202110,400599,"Other compounded, unvulcanised rubber in primary forms",1757993.0
202110,400610,ìCamelback? strips for retreading rubber tyres,479058.0
