Date of data,Commodity code,Commodity,US dollar
202310,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1023210.0
202310,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3341518.0
202310,71159,Other mushrooms and truffles,2429874.0
202310,71190,Other vegetables; mixtures of vegetables,7784873.0
202310,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",3340125.0
202310,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",243248.0
202310,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",20103570.0
202310,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5280578.0
202310,71234,Dried shiitake (Lentinus edodes),29623274.0
202310,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",9041393.0
202310,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",77808105.0
202310,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",129691.0
202310,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",5746.0
202310,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",4926722.0
202310,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3476849.0
202310,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",18658070.0
202310,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",449852.0
202310,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3427.0
202310,71340,"Dried, shelled lentils",447036.0
202310,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",331282.0
202310,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",892759.0
202310,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",3748.0
202310,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3112883.0
202310,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2133903.0
202310,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",9150081.0
202310,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4385543.0
202310,80111,Desiccated coconuts,24650.0
202310,80112,In the inner shell (endocarp) coconuts,1051.0
202310,80119,Other coconuts,11542.0
202310,80132,Shelled cashew nuts,78894.0
202310,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",505576.0
202310,80221,In shell hazelnuts or filberts (Corylus spp.),54040.0
202310,80231,In shell walnuts,35764193.0
202310,80232,Shelled walnuts,19510747.0
202310,80241,In shell chestnuts (Castanea spp.),19830882.0
202310,80242,Shelled chestnuts (Castanea spp.),39646.0
202310,80251,In shell pistachios,11520.0
202310,80252,Shelled pistachios,1019388.0
202310,80261,In shell macadamia nuts,210421.0
202310,80262,Shelled macadamia nuts,1184141.0
202310,80280,Areca nuts,1566363.0
202310,80291,"Pine nuts, in shell",29776.0
202310,80292,"Pine nuts, shelled",26850473.0
202310,80299,"Other nuts, fresh or dried",1103821.0
202310,80390,Fresh or dried bananas (excluding plantains),2942979.0
202310,80420,Fresh or dried figs,59352.0
202310,80430,Fresh or dried pineapples,363922.0
202310,80440,Fresh or dried avocados,64.0
202310,80450,"Fresh or dried guavas, mangoes and mangosteens",4075595.0
202310,80510,Fresh or dried oranges,1033959.0
202310,80521,Fresh or dried mandarins (including tangerines and satsumas),50918193.0
202310,80529,Fresh or dried wilkings and similar citrus hybrids,965164.0
202310,80540,Fresh or dried grapefruit and pomelos,36154190.0
202310,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",8382496.0
202310,80590,"Other citrus fruit, fresh or dried",9984.0
202310,80610,Fresh Grapes,142457945.0
202310,80620,Dried Grapes,9474511.0
202310,80711,Fresh. Watermelons,3648505.0
202310,80719,Other Melons,10822476.0
202310,80720,Fresh Papaws (papayas),703711.0
202310,80810,Fresh Apples,89738813.0
202310,80830,Fresh Pears,50856910.0
202310,80910,Fresh Apricots,3.0
202310,80930,"Fresh Peaches, including nectarines",2445336.0
202310,80940,Fresh Plums and sloes,3424112.0
202310,81010,Fresh Strawberries,890373.0
202310,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",5300.0
202310,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",91591.0
202310,81050,Fresh Kiwifruit,1825996.0
202310,81070,Fresh Persimmons,28959640.0
202310,81090,Other Fresh fruits,35359758.0
202310,81110,Frozen Strawberries,5758435.0
202310,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3181157.0
202310,81190,Other Frozen Fruit and nuts,11507470.0
202310,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10339580.0
202310,81310,Dried Apricots,88650.0
202310,81320,Dried Prunes,272509.0
202310,81330,Dried Apples,986367.0
202310,81340,Other Dried fruit,19090794.0
202310,81350,Mixtures of nuts or dried fruits of this Chapter,856387.0
202310,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",392545.0
202310,90111,Coffee not roasted (not decaffeinated),2205451.0
202310,90121,Coffee roasted (Not decaffeinated ),1372226.0
202310,90122,Coffee roasted(Decaffeinated ),114773.0
202310,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,43310298.0
202310,90220,Other green tea (not fermented) in packings＞3kg,69125726.0
202310,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",15952343.0
202310,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",21173458.0
202310,90411,Neither crushed nor ground,1104001.0
202310,90412,Crushed or ground,1786409.0
202310,90421,"Dried, neither crushed nor ground",14051677.0
202310,90422,Crushed or ground,38367786.0
202310,90611,Cinnamon (Cinnamomum zeylanicum Blume),64408.0
202310,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",6889772.0
202310,90620,Crushed or ground,397482.0
202310,90710,Neither crushed nor ground,642431.0
202310,90720,Crushed or ground,125.0
202310,90811,Nutmeg Neither crushed nor ground,51327.0
202310,90812,Nutmeg Crushed or ground,23141.0
202310,90921,Seeds of coriander Neither crushed nor ground,18720.0
202310,90931,Seeds of cumin Neither crushed nor ground,7012866.0
202310,90932,Seeds of cumin Crushed or ground,37899.0
202310,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4327080.0
202310,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",53544.0
202310,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",50661407.0
202310,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2269734.0
202310,91020,Saffron,5144.0
202310,91030,Turmeric (curcuma),255682.0
202310,91091,Mixtures referred to in Note 1 (b) to this Chapter,415727.0
202310,91099,Other spices,3264784.0
202310,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",510400.0
202310,100390,Barley (excluding seed for sowing),1311.0
202310,100490,Oats (excluding seed for sowing),42540.0
202310,100510,Maize (corn) seed for sowing.,307224.0
202310,100590,Maize (corn) (excluding seed for sowing),20972.0
202310,100610,Rice in the husk (paddy or rough),10419888.0
202310,100620,Husked (brown) rice,5640.0
202310,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",77399960.0
202310,100790,Grain sorghum (excluding seed for sowing),288785.0
202310,100810,Buckwheat,998544.0
202310,100829,Buckwheat (excluding seed for sowing),610980.0
202310,100890,Other cereals,904372.0
202310,110100,Wheat or meslin flour.,6808513.0
202310,110290,"Cereal flours (excluding wheat, meslin and maize)",59213.0
202310,110319,Groats and meal Of other cereals,3063.0
202310,110320,Pellets,11350.0
202310,110412,Rolled or flaked grains of oats,3480.0
202310,110419,Rolled or flaked grains of cereals (excluding oats),13743.0
202310,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",8045.0
202310,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4422852.0
202310,110430,"Germ of cereals, whole, rolled, flaked or ground",2700.0
202310,110520,"Flakes, granules and pellets",8258.0
202310,110610,Of the dried leguminous vegetables of heading 07.13,303875.0
202310,110620,Of sago or of roots or tubers of heading 07.14,383777.0
202310,110630,Of the products of Chapter 8,1772740.0
202310,110710,Malt (excluding roasted),18891994.0
202310,110720,Roasted malt,450858.0
202310,110811,Wheat starch,61168.0
202310,110812,Maize (corn) starch,139718.0
202310,110813,Potato starch,361093.0
202310,110814,Manioc (cassava) starch,56014.0
202310,110819,Other starches,3272586.0
202310,110820,Inulin,213023.0
202310,110900,"Wheat gluten, whether or not dried.",21748322.0
202310,120110,"Soya bean seed, for sowing",0.0
202310,120190,Other Soya beans,4812345.0
202310,120241,In shell groundnuts,2922786.0
202310,120242,"Shelled groundnuts, whether or not broken",15266701.0
202310,120400,"Linseed, whether or not broken.",47327.0
202310,120600,"Sunflower seeds, whether or not broken.",87899668.0
202310,120721,"Cotton seeds,for sowing",290816.0
202310,120740,Sesamum seeds,16245336.0
202310,120750,Mustard seeds,12835.0
202310,120760,Safflower (Carthamus tinctorius) seeds,5235.0
202310,120770,Melon seeds,10392453.0
202310,120791,Poppy seeds,564771.0
202310,120799,Other oil seeds and oleaginous fruits,14124628.0
202310,120810,Flours and meals of soya beans,227638.0
202310,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3660969.0
202310,120930,Seeds of herbaceous plants cultivated principally for their flowers,880407.0
202310,120991,Vegetable seeds,7354757.0
202310,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",88445.0
202310,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",118447.0
202310,121120,Ginseng roots,7200540.0
202310,121150,Ephedra,359707.0
202310,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",64363263.0
202310,121221,Fit for human consumption,3883774.0
202310,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",299346.0
202310,121293,Sugar cane,13520.0
202310,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",52599962.0
202310,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",103273.0
202310,121490,"Other forage products, whether or not in the form of pellets",82286.0
202310,130120,Gum Arabic,19274.0
202310,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",308916.0
202310,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2459312.0
202310,130213,Extracts of hops,165130.0
202310,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",104765619.0
202310,130220,"Pectic substances, pectinates and pectates",4268199.0
202310,130231,Agaragar,6323139.0
202310,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1258162.0
202310,130239,"Other mucilages and thickeners, derived for vegetable products",39705646.0
202310,140110,Bamboos,5348231.0
202310,140120,Rattans,872501.0
202310,140190,Other vegetable materials of a kind used primarily for plaiting,1866301.0
202310,140490,Vegetable products not elsewhere specified or included,13386991.0
202310,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",81382.0
202310,150190,"Poultry fat, rendered or otherwise extracted",110572.0
202310,150210,Tallow,202074.0
202310,150290,"Other fats of bovine animals, sheep or goats",331922.0
202310,150410,Fishliver oils and their fractions,55144.0
202310,150420,"Fats and oils and their fractions, of fish, other than liver oils",35152182.0
202310,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3626379.0
202310,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",299576.0
202310,150710,"Crude soya-bean oil, whether or not degummed",2488107.0
202310,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10147730.0
202310,150810,Crude oil,122248.0
202310,150890,Other,1587738.0
202310,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",78599.0
202310,150990,Other,202.0
202310,151190,Other,2074539.0
202310,151219,Other oil of sunflower-seed or safflower and its fractions,514055.0
202310,151229,Other oil of cotton seeds and its fractions,590103.0
202310,151311,Crude coconut oil,1722.0
202310,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",309094.0
202310,151491,Crude oil of Rape or colza,9237.0
202310,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",79029.0
