Date of data,Commodity code,Commodity,US dollar
201610,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",20738691.0
201610,292221,Aminohydroxynaphthalenesulphonic acids and their salts,7738191.0
201610,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",15718901.0
201610,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",8547886.0
201610,292241,Lysine and its esters; salts thereof,27948607.0
201610,292242,Glutamic acid and its salts,29338373.0
201610,292243,Anthranilic acid and its salts,397585.0
201610,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",56990727.0
201610,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",41534856.0
201610,292310,Choline and its salts,4683420.0
201610,292320,Lecithins and other phosphoaminolipids,2416630.0
201610,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),16157526.0
201610,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",28444234.0
201610,292421,Ureines and their derivatives; salts thereof,809403.0
201610,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",71048490.0
201610,292511,Saccharin and its salts,9206543.0
201610,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",4975890.0
201610,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),10767221.0
201610,292610,Acrylonitrile,2468505.0
201610,292620,1Cyanoguanidine (dicyandiamide),4582456.0
201610,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201610,292700,"Diazo, azo or azoxycompounds.",14862901.0
201610,292800,Organic derivatives of hydrazine or of hydroxylamine.,10009389.0
201610,292910,Isocyanates,33228305.0
201610,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",10846507.0
201610,293020,Thiocarbamates and dithiocarbamates,6835707.0
201610,293030,"Thiuram mono, di or tetrasulphides",204106.0
201610,293040,Methionine,9177666.0
201610,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",97336784.0
201610,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",125886605.0
201610,293211,Tetrahydrofuran,569252.0
201610,293212,2Furaldehyde (furfuraldehyde),713196.0
201610,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,5848510.0
201610,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",27881442.0
201610,293220,Lactones,63402572.0
201610,293293,Piperonal,2270396.0
201610,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",55627361.0
201610,293311,Phenazone (antipyrin) and its derivatives,110515.0
201610,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",23361238.0
201610,293321,Hydantoin and its derivatives,1534983.0
201610,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",29830564.0
201610,293331,Pyridine and its salts,464861.0
201610,293332,Piperidine and its salts,72597.0
201610,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",14402.0
201610,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",77207747.0
201610,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",15353187.0
201610,293352,Malonylurea (barbituric acid) and its salts,1115330.0
201610,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1343056.0
201610,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,18231.0
201610,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",70403964.0
201610,293361,Melamine,14096936.0
201610,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",75272104.0
201610,293371,6Hexanelactam (epsiloncaprolactam),57914.0
201610,293379,Other lactams,12460923.0
201610,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",5428.0
201610,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",148059588.0
201610,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,11767064.0
201610,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",27704496.0
201610,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",279401.0
201610,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",130828288.0
201610,293500,-------,45513041.0
201610,293621,"Vitamins A and their derivatives, unmixed",5338374.0
201610,293622,"Vitamin B1 and its derivatives,unmixed",18875207.0
201610,293623,"Vitamin B2 and its derivatives,unmixed",4857727.0
201610,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",28022708.0
201610,293625,"Vitamin B6 and its derivatives,unmixed",11114332.0
201610,293626,"Vitamin B12 and its derivatives,unmixed",12154230.0
201610,293627,"Vitamin C and its derivatives,unmixed",26897140.0
201610,293628,"Vitamin E and its derivatives,unmixed",41849690.0
201610,293629,"Other vitamins and their derivatives,unmixed",18808078.0
201610,293690,Other provitamins and vitamins and their derivatives and mixtures,806821.0
201610,293711,"Somatotropin, its derivatives and structural analogues",94198.0
201610,293712,Insulin and its salts,8939.0
201610,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",4367324.0
201610,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",9436082.0
201610,293722,Halogenated derivatives of corticosteroidal hormones,7074072.0
201610,293723,Oestrogens and progestogens,11961219.0
201610,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",15250982.0
201610,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",348261.0
201610,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",703272.0
201610,293810,Rutoside (rutin) and its derivatives,3390110.0
201610,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",45951877.0
201610,293919,Other alkaloids of opium and their derivatives and salts thereof,9017.0
201610,293920,Alkaloids of cinchona and their derivatives; salts thereof,3768.0
201610,293930,Caffeine and its salts,9788853.0
201610,293942,Pseudoephedrine (INN) and its salts,76359.0
201610,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",517148.0
201610,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",23927.0
201610,293999,-------,1133816.0
201610,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",6201020.0
201610,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,46384959.0
