Date of data,Commodity code,Commodity,US dollar
201510,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",11511562.0
201510,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",283125.0
201510,380850,-------,189335.0
201510,380891,Insecticides,68126938.0
201510,380892,Fungicides,32267557.0
201510,380893,"Herbicides, antisprouting products and plantgrowth regulators",116677210.0
201510,380894,Disinfectants,4575830.0
201510,380899,Other,1742210.0
201510,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",508695.0
201510,380991,"Other finishing agents and like, of a kind used in the textile or like industries",5663644.0
201510,380992,"Other finishing agents and like, of a kind used in the paper or like industries",9223544.0
201510,380993,"Other finishing agents and like, of a kind used in the leather or like industries",1497332.0
201510,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",4214712.0
201510,381090,Other,1913804.0
201510,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),17736.0
201510,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",8621437.0
201510,381129,Other additives for lubricating oils,703828.0
201510,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",1948505.0
201510,381210,Prepared rubber accelerators,32205007.0
201510,381220,Compound plasticisers for rubber or plastics,1929898.0
201510,381230,-------,17208688.0
201510,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2583245.0
201510,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3077403.0
201510,381511,Supported catalysts with nickel or nickel compounds as the active substance,69468.0
201510,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,7300579.0
201510,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",17952230.0
201510,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",3994651.0
201510,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",20718708.0
201510,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18170525.0
201510,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",224946652.0
201510,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",587474.0
201510,382000,Antifreezing preparations and prepared deicing fluids.,1487003.0
201510,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",369767.0
201510,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",13978017.0
201510,382311,Stearic acid,867505.0
201510,382312,Oleic acid,73048.0
201510,382313,Tall oil fatty acids,59820.0
201510,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",2403932.0
201510,382370,Industrial fatty alcohols,258382.0
201510,382410,Prepared binders for foundry moulds or cores,2446693.0
201510,382430,Nonagglomerated metal carbides mixed together or with metallic binders,5413509.0
201510,382440,"Prepared additives for cements, mortars or concretes",26505441.0
201510,382450,Nonrefractory mortars and concretes,4384073.0
201510,382460,Sorbitol other than that of subheading 2905.44,2146177.0
201510,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",31.0
201510,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",582525.0
201510,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",26873939.0
201510,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",22465.0
201510,382490,-------,214119487.0
201510,382520,Sewage sludge,10.0
201510,382549,"Waste organic solvents, non-halogenated",29309.0
201510,382561,Mainly containing organic constituents,22925.0
201510,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",896428.0
201510,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",221843.0
201510,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",3750000.0
201510,390110,Polyethylene having a specific gravity of less than 0.94,12283953.0
201510,390120,Polyethylene having a specific gravity of 0.94 or more,22081563.0
201510,390130,Ethylenevinyl acetate copolymers,8257025.0
201510,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",31122168.0
201510,390210,Polypropylene,18360083.0
201510,390220,Polyisobutylene,2212557.0
201510,390230,Propylene copolymers,4840018.0
201510,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",2163336.0
201510,390311,"Expansible polystyrene, in primary forms",31262109.0
201510,390319,"Polystyrene, in primary forms (excluding expansible)",6385426.0
201510,390320,Styreneacrylonitrile (SAN) copolymers,1108836.0
201510,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,4164687.0
201510,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",3385431.0
201510,390410,"Poly(vinyl chloride), not mixed with any other substances",43990081.0
201510,390421,Nonplasticised,3168621.0
201510,390422,Plasticised,8952538.0
201510,390430,Vinyl chloridevinyl acetate copolymers,2244118.0
201510,390440,Other vinyl chloride copolymers,289123.0
201510,390461,Polytetrafluoroethylene,11306612.0
201510,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",23596667.0
201510,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",124342.0
201510,390512,"Polyvinyl acetate"", in aqueous dispersion""",264527.0
201510,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",365857.0
201510,390521,"Vinyl acetate copolymers, in aqueous dispersion",1844154.0
201510,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",1708246.0
201510,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",11956382.0
201510,390591,Copolymers,304449.0
201510,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",4043773.0
201510,390610,"Polymethyl methacrylate"", in primary forms""",3446952.0
201510,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",64638587.0
201510,390710,Polyacetals,5566715.0
201510,390720,Other polyethers,67214810.0
201510,390730,Epoxide resins,13686225.0
201510,390740,Polycarbonates,51615051.0
201510,390750,Alkyd resins,53784.0
201510,390760,-------,171918688.0
201510,390770,Poly(lactic acid) in primary forms,126130.0
201510,390791,Unsaturated polyesters in primary forms,1730219.0
201510,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",42419061.0
201510,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",32334010.0
201510,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",31830331.0
201510,390910,"Urea resins and thiourea resins, in primary forms",1601577.0
201510,390920,Melamine resins,2917011.0
201510,390930,-------,38025443.0
201510,390940,"Phenolic resins,in primary forms",10064479.0
201510,390950,"Polyurethanes,in primary forms",26479488.0
201510,391000,Silicones in primary forms,30873176.0
201510,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",19062664.0
201510,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",23407462.0
201510,391211,"Nonplasticised cellulose acetates,in primary forms",939498.0
201510,391212,"Plasticised cellulose acetates,in primary forms",122430.0
