Date of data,Commodity code,Commodity,US dollar
201501,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",728096
201501,340530,"Polishes and similar preparations for coachwork, other than metal polishes",2891917
201501,340540,Scouring pastes and powders and other scouring preparations,1798359
201501,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",2965963
201501,340600,"Candles, tapers and the like",56715518
201501,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",14446541
201501,350110,Casein,123894
201501,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",20710
201501,350211,Dried egg albumin,742540
201501,350220,"Milk albumin, including concentrates of two or more whey proteins",3480
201501,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",37692
201501,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7362235
201501,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",41336792
201501,350510,Dextrins and other modified starches,7048089
201501,350520,"Glues based on starches, dextrins or other modified starches",347700
201501,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",46883455
201501,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,84017261
201501,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",17792276
201501,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",35250295
201501,360100,Propellent powders,1082741
201501,360200,"Prepared explosives, other than propellent powders",922455
201501,360300,Safety fuses; detonating fuses; percussion or detonating caps;,1192038
201501,360410,Fireworks,65030042
201501,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",379357
201501,360500,"Matches, other than pyrotechnic articles of heading 36.04.",246854
201501,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,450182
201501,360690,Other,1156304
201501,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",4756473
201501,370120,Instant print film,158638
201501,370130,"Other plates and film, with any side exceeding 255 mm",50267967
201501,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography ""polychrome"" (excluding instant print film)",216
201501,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",180283
201501,370210,"Photographic film in rolls, unexposed, for X-ray",72502
201501,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",394099
201501,370232,"Other films with silver halide emulsion, width≤105mm",140549
201501,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",6468735
201501,370243,"Other films,width＞610 mm and length＞200m",279927
201501,370244,"Other films,105mm＜width≤610mm",911753
201501,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",600
201501,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",71330
201501,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",10801
201501,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,9816
201501,370310,In rolls of a width exceeding 610 mm,531999
201501,370320,"Other, for colour photography (polychrome)",7038364
201501,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",48082
201501,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",13921
201501,370510,-------,98
201501,370590,-------,354432
201501,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",5000
201501,370710,Sensitising emulsions,4898006
201501,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",29980166
201501,380110,Artificial graphite,20780337
201501,380120,Colloidal or semicolloidal graphite,47316
201501,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,5396241
201501,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",7540569
201501,380210,Activated carbon,27201095
201501,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",8110465
201501,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3622456
201501,380510,"Gum, wood or sulphate turpentine oils",333763
201501,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",1068140
201501,380610,Rosin and resin acids,25950395
201501,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",60794
201501,380630,Ester gums,1620950
201501,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment ""run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)",13407708
201501,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",341157
201501,380850,-------,486068
201501,380891,Insecticides,75738514
201501,380892,Fungicides,42391023
201501,380893,"Herbicides, antisprouting products and plantgrowth regulators",248316850
201501,380894,Disinfectants,3125129
201501,380899,Other,1330180
201501,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",407615
201501,380991,"Other finishing agents and like, of a kind used in the textile or like industries",8261043
201501,380992,"Other finishing agents and like, of a kind used in the paper or like industries",12051192
201501,380993,"Other finishing agents and like, of a kind used in the leather or like industries",2035964
201501,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",4123584
201501,381090,Other,2548573
201501,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),19404
201501,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",6474288
201501,381129,Other additives for lubricating oils,2862575
201501,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",3643919
201501,381210,Prepared rubber accelerators,33388144
201501,381220,Compound plasticisers for rubber or plastics,1911582
201501,381230,-------,19842054
201501,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2536600
201501,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",3174666
201501,381511,Supported catalysts with nickel or nickel compounds as the active substance,437858
201501,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,2670789
201501,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",21404597
201501,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",8018921
