Date of data,Commodity code,Commodity,US dollar
202412,70890,"Other leguminous vegetables, shelled or unshelled",170306.0
202412,70920,Fresh or chilled asparagus,13313.0
202412,70930,Fresh or chilled aubergines (eggplants),2593753.0
202412,70940,Fresh or chilled celery other than celeriac,1624061.0
202412,70951,Fresh or chilled mushrooms of the genus Agaricus,2378738.0
202412,70952,Fresh or chilled mushrooms of the genus Boletus,3952.0
202412,70954,Fresh or chilled shiitake (Lentinus edodes),6052869.0
202412,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",60933.0
202412,70956,Fresh or chilled truffles (Tuber spp.),1350290.0
202412,70959,Other fresh or chilled edible mushrooms and truffles,26993039.0
202412,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,20624952.0
202412,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",26819801.0
202412,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1883501.0
202412,70999,Fresh or chilled vegetables n.e.s.,71436292.0
202412,71010,Frozen potatoes,1967294.0
202412,71021,Frozen peas (Pisum sativum),2748486.0
202412,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2367011.0
202412,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",17026577.0
202412,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",9695824.0
202412,71040,"Sweet corn,frozen.",9130441.0
202412,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",97995299.0
202412,71090,"Mixtures of vegetables,frozen.",7695715.0
202412,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",86401.0
202412,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1214663.0
202412,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4204836.0
202412,71159,Other mushrooms and truffles,1907412.0
202412,71190,Other vegetables; mixtures of vegetables,10098904.0
202412,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4995214.0
202412,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",53561.0
202412,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26317023.0
202412,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5859339.0
202412,71234,Dried shiitake (Lentinus edodes),42726042.0
202412,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",9442274.0
202412,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",123733040.0
202412,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",366504.0
202412,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4149.0
202412,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",9871318.0
202412,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",2680774.0
202412,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",17166809.0
202412,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",106189.0
202412,71340,"Dried, shelled lentils",468026.0
202412,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1359672.0
202412,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1441847.0
202412,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1338.0
202412,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3686032.0
202412,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3197245.0
202412,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6095480.0
202412,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",9176323.0
202412,80111,Desiccated coconuts,102705.0
202412,80112,In the inner shell (endocarp) coconuts,900.0
202412,80119,Other coconuts,45930.0
202412,80132,Shelled cashew nuts,22987.0
202412,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",18672.0
202412,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",720037.0
202412,80221,In shell hazelnuts or filberts (Corylus spp.),20257.0
202412,80222,Shelled hazelnuts or filberts (Corylus spp.),684.0
202412,80231,In shell walnuts,66532841.0
202412,80232,Shelled walnuts,94206325.0
202412,80241,In shell chestnuts (Castanea spp.),7687677.0
202412,80242,Shelled chestnuts (Castanea spp.),161541.0
202412,80251,In shell pistachios,3364902.0
202412,80252,Shelled pistachios,1423900.0
202412,80261,In shell macadamia nuts,84150.0
202412,80262,Shelled macadamia nuts,3265146.0
202412,80280,Areca nuts,2605575.0
202412,80291,"Pine nuts, in shell",43303.0
202412,80292,"Pine nuts, shelled",32439980.0
202412,80299,"Other nuts, fresh or dried",1226839.0
202412,80390,Fresh or dried bananas (excluding plantains),8129816.0
202412,80410,Fresh or dried dates,10975.0
202412,80420,Fresh or dried figs,73940.0
202412,80430,Fresh or dried pineapples,12108897.0
202412,80440,Fresh or dried avocados,101315.0
202412,80450,"Fresh or dried guavas, mangoes and mangosteens",5934230.0
202412,80510,Fresh or dried oranges,36292941.0
202412,80521,Fresh or dried mandarins (including tangerines and satsumas),223111163.0
202412,80529,Fresh or dried wilkings and similar citrus hybrids,16394974.0
202412,80540,Fresh or dried grapefruit and pomelos,19202005.0
202412,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11647663.0
202412,80590,"Other citrus fruit, fresh or dried",70988.0
202412,80610,Fresh Grapes,126967608.0
202412,80620,Dried Grapes,14789923.0
202412,80711,Fresh. Watermelons,2519243.0
202412,80719,Other Melons,4330527.0
202412,80720,Fresh Papaws (papayas),1785480.0
202412,80810,Fresh Apples,124612112.0
202412,80830,Fresh Pears,61729809.0
202412,80910,Fresh Apricots,3311.0
202412,80929,Other Fresh cherries,37070.0
202412,80930,"Fresh Peaches, including nectarines",183775.0
202412,80940,Fresh Plums and sloes,246362.0
202412,81010,Fresh Strawberries,2149511.0
202412,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",1226265.0
202412,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",711387.0
202412,81050,Fresh Kiwifruit,9507986.0
202412,81070,Fresh Persimmons,13571970.0
202412,81090,Other Fresh fruits,17364559.0
202412,81110,Frozen Strawberries,10252075.0
202412,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",4823436.0
202412,81190,Other Frozen Fruit and nuts,13848349.0
202412,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",19200.0
202412,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",4194935.0
202412,81310,Dried Apricots,18645.0
202412,81320,Dried Prunes,235123.0
202412,81330,Dried Apples,3751615.0
202412,81340,Other Dried fruit,31583533.0
202412,81350,Mixtures of nuts or dried fruits of this Chapter,1635355.0
202412,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",133020.0
202412,90111,Coffee not roasted (not decaffeinated),3636010.0
202412,90121,Coffee roasted (Not decaffeinated ),1893121.0
202412,90122,Coffee roasted(Decaffeinated ),5112.0
202412,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,45523688.0
202412,90220,Other green tea (not fermented) in packings＞3kg,59203343.0
202412,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",5298257.0
202412,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",17330501.0
202412,90411,Neither crushed nor ground,1502441.0
202412,90412,Crushed or ground,1100106.0
202412,90421,"Dried, neither crushed nor ground",20146949.0
202412,90422,Crushed or ground,75988580.0
202412,90611,Cinnamon (Cinnamomum zeylanicum Blume),4330.0
202412,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",8280960.0
202412,90620,Crushed or ground,551811.0
202412,90710,Neither crushed nor ground,104816.0
202412,90811,Nutmeg Neither crushed nor ground,1173.0
202412,90831,Cardamoms Neither crushed nor ground,2893.0
202412,90921,Seeds of coriander Neither crushed nor ground,13516.0
202412,90931,Seeds of cumin Neither crushed nor ground,32096.0
202412,90932,Seeds of cumin Crushed or ground,115261.0
202412,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",14077390.0
202412,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",55932.0
202412,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",56385595.0
202412,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5857801.0
202412,91020,Saffron,34529.0
202412,91030,Turmeric (curcuma),161554.0
202412,91091,Mixtures referred to in Note 1 (b) to this Chapter,1782758.0
202412,91099,Other spices,2319717.0
202412,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",120517.0
202412,100390,Barley (excluding seed for sowing),2010.0
202412,100490,Oats (excluding seed for sowing),33423.0
202412,100510,Maize (corn) seed for sowing.,2185632.0
202412,100590,Maize (corn) (excluding seed for sowing),66922.0
202412,100610,Rice in the husk (paddy or rough),18868162.0
202412,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",27463257.0
202412,100790,Grain sorghum (excluding seed for sowing),156930.0
202412,100810,Buckwheat,605234.0
202412,100829,Buckwheat (excluding seed for sowing),896540.0
202412,100850,Quinoa (Chenopodium quinoa),2713.0
202412,100890,Other cereals,1626260.0
202412,110100,Wheat or meslin flour.,7418304.0
202412,110220,Maize (corn) flour,2037.0
202412,110290,"Cereal flours (excluding wheat, meslin and maize)",70947.0
202412,110313,Groats and meal Of maize (corn),65061.0
202412,110412,Rolled or flaked grains of oats,547.0
202412,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",10342.0
202412,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2021690.0
202412,110430,"Germ of cereals, whole, rolled, flaked or ground",27137.0
202412,110510,"Flour, meal and powder",819603.0
202412,110520,"Flakes, granules and pellets",49520.0
202412,110610,Of the dried leguminous vegetables of heading 07.13,491078.0
202412,110620,Of sago or of roots or tubers of heading 07.14,852032.0
202412,110630,Of the products of Chapter 8,2867317.0
202412,110710,Malt (excluding roasted),28777120.0
202412,110720,Roasted malt,361978.0
202412,110811,Wheat starch,102254.0
202412,110812,Maize (corn) starch,3918765.0
202412,110813,Potato starch,1670549.0
202412,110814,Manioc (cassava) starch,43269.0
202412,110819,Other starches,5522104.0
202412,110820,Inulin,2910460.0
202412,110900,"Wheat gluten, whether or not dried.",44583818.0
202412,120110,"Soya bean seed, for sowing",24662.0
202412,120190,Other Soya beans,6886690.0
202412,120241,In shell groundnuts,2655009.0
202412,120242,"Shelled groundnuts, whether or not broken",24186629.0
202412,120300,Copra,564.0
202412,120400,"Linseed, whether or not broken.",72702.0
202412,120510,Low erucic acid rape or colza seeds,37020.0
202412,120600,"Sunflower seeds, whether or not broken.",120782343.0
202412,120721,"Cotton seeds,for sowing",808502.0
202412,120740,Sesamum seeds,4424931.0
202412,120750,Mustard seeds,9615.0
202412,120760,Safflower (Carthamus tinctorius) seeds,214309.0
202412,120770,Melon seeds,11250073.0
202412,120791,Poppy seeds,241227.0
202412,120799,Other oil seeds and oleaginous fruits,11442716.0
202412,120810,Flours and meals of soya beans,448108.0
202412,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2922708.0
202412,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1248.0
202412,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",240.0
202412,120930,Seeds of herbaceous plants cultivated principally for their flowers,2598335.0
202412,120991,Vegetable seeds,35199433.0
202412,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",984.0
202412,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",101384.0
202412,121120,Ginseng roots,12203169.0
202412,121150,Ephedra,614758.0
202412,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",83536379.0
202412,121221,Fit for human consumption,8516073.0
202412,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",247063.0
202412,121291,Sugar beet,59023.0
202412,121293,Sugar cane,73661.0
202412,121294,Chicory roots,145.0
202412,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",109435968.0
202412,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",109293.0
202412,121410,Lucerne (alfalfa) meal and pellets,14310.0
202412,121490,"Other forage products, whether or not in the form of pellets",183049.0
202412,130120,Gum Arabic,162010.0
202412,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1454204.0
