Date of data,Commodity code,Commodity,US dollar
202408,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",4306145.0
202408,70956,Fresh or chilled truffles (Tuber spp.),17833.0
202408,70959,Other fresh or chilled edible mushrooms and truffles,19859080.0
202408,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,27099768.0
202408,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",16733271.0
202408,70992,Fresh or chilled olives,44079.0
202408,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1399519.0
202408,70999,Fresh or chilled vegetables n.e.s.,68557684.0
202408,71010,Frozen potatoes,1650487.0
202408,71021,Frozen peas (Pisum sativum),3296173.0
202408,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2607046.0
202408,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",18621973.0
202408,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8407641.0
202408,71040,"Sweet corn,frozen.",6421780.0
202408,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",83017435.0
202408,71090,"Mixtures of vegetables,frozen.",5464194.0
202408,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",462609.0
202408,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2706412.0
202408,71159,Other mushrooms and truffles,1399147.0
202408,71190,Other vegetables; mixtures of vegetables,6082333.0
202408,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2142539.0
202408,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",242384.0
202408,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",23193090.0
202408,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3204786.0
202408,71234,Dried shiitake (Lentinus edodes),35803838.0
202408,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",8238707.0
202408,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",86841252.0
202408,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",105136.0
202408,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",36717.0
202408,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",4556089.0
202408,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",4509883.0
202408,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3393864.0
202408,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",115190.0
202408,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",5400.0
202408,71340,"Dried, shelled lentils",214848.0
202408,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",608359.0
202408,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",736333.0
202408,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",918210.0
202408,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2521157.0
202408,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5358966.0
202408,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5124469.0
202408,80111,Desiccated coconuts,42951.0
202408,80119,Other coconuts,6381.0
202408,80132,Shelled cashew nuts,57219.0
202408,80221,In shell hazelnuts or filberts (Corylus spp.),144284.0
202408,80231,In shell walnuts,3407533.0
202408,80232,Shelled walnuts,13652684.0
202408,80241,In shell chestnuts (Castanea spp.),1744536.0
202408,80242,Shelled chestnuts (Castanea spp.),69080.0
202408,80251,In shell pistachios,920186.0
202408,80252,Shelled pistachios,1434253.0
202408,80262,Shelled macadamia nuts,2340698.0
202408,80280,Areca nuts,1834220.0
202408,80291,"Pine nuts, in shell",80195.0
202408,80292,"Pine nuts, shelled",25314811.0
202408,80299,"Other nuts, fresh or dried",1097658.0
202408,80390,Fresh or dried bananas (excluding plantains),3948176.0
202408,80410,Fresh or dried dates,10966.0
202408,80420,Fresh or dried figs,50145.0
202408,80430,Fresh or dried pineapples,522013.0
202408,80440,Fresh or dried avocados,154.0
202408,80450,"Fresh or dried guavas, mangoes and mangosteens",23873421.0
202408,80510,Fresh or dried oranges,893913.0
202408,80521,Fresh or dried mandarins (including tangerines and satsumas),7469280.0
202408,80529,Fresh or dried wilkings and similar citrus hybrids,59949.0
202408,80540,Fresh or dried grapefruit and pomelos,10583792.0
202408,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11938505.0
202408,80610,Fresh Grapes,137583046.0
202408,80620,Dried Grapes,12440337.0
202408,80711,Fresh. Watermelons,10885026.0
202408,80719,Other Melons,31017776.0
202408,80720,Fresh Papaws (papayas),763821.0
202408,80810,Fresh Apples,86122902.0
202408,80830,Fresh Pears,68824869.0
202408,80910,Fresh Apricots,30610.0
202408,80929,Other Fresh cherries,420.0
202408,80930,"Fresh Peaches, including nectarines",11053312.0
202408,80940,Fresh Plums and sloes,14000746.0
202408,81010,Fresh Strawberries,1734595.0
202408,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",254398.0
202408,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",355752.0
202408,81050,Fresh Kiwifruit,4812165.0
202408,81070,Fresh Persimmons,1568524.0
202408,81090,Other Fresh fruits,46336419.0
202408,81110,Frozen Strawberries,7959068.0
202408,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7242301.0
202408,81190,Other Frozen Fruit and nuts,10394394.0
202408,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",59575.0
202408,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1406862.0
202408,81310,Dried Apricots,80841.0
202408,81320,Dried Prunes,261904.0
202408,81330,Dried Apples,1282268.0
202408,81340,Other Dried fruit,20113563.0
202408,81350,Mixtures of nuts or dried fruits of this Chapter,1384161.0
202408,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",262142.0
202408,90111,Coffee not roasted (not decaffeinated),20800283.0
202408,90121,Coffee roasted (Not decaffeinated ),2045980.0
202408,90122,Coffee roasted(Decaffeinated ),10134.0
202408,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,54873249.0
202408,90220,Other green tea (not fermented) in packings＞3kg,52798359.0
202408,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",8974901.0
202408,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",22271019.0
202408,90300,Maté,643.0
202408,90411,Neither crushed nor ground,1313327.0
202408,90412,Crushed or ground,1973483.0
202408,90421,"Dried, neither crushed nor ground",15210155.0
202408,90422,Crushed or ground,49249927.0
202408,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",8284358.0
202408,90620,Crushed or ground,812655.0
202408,90710,Neither crushed nor ground,163723.0
202408,90811,Nutmeg Neither crushed nor ground,146513.0
202408,90812,Nutmeg Crushed or ground,16536.0
202408,90831,Cardamoms Neither crushed nor ground,11212.0
202408,90921,Seeds of coriander Neither crushed nor ground,48629.0
202408,90922,Seeds of coriander Crushed or ground,160.0
202408,90931,Seeds of cumin Neither crushed nor ground,122838.0
202408,90932,Seeds of cumin Crushed or ground,127080.0
202408,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5732228.0
202408,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",49796.0
202408,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",45628519.0
202408,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3781432.0
202408,91020,Saffron,72488.0
202408,91030,Turmeric (curcuma),1371140.0
202408,91091,Mixtures referred to in Note 1 (b) to this Chapter,535536.0
202408,91099,Other spices,2042052.0
202408,100390,Barley (excluding seed for sowing),1522.0
202408,100490,Oats (excluding seed for sowing),22995.0
202408,100510,Maize (corn) seed for sowing.,167500.0
202408,100610,Rice in the husk (paddy or rough),7126635.0
202408,100620,Husked (brown) rice,13353356.0
202408,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",49680536.0
202408,100790,Grain sorghum (excluding seed for sowing),3817.0
202408,100810,Buckwheat,256057.0
202408,100821,Buckwheat seed for sowing.,20475.0
202408,100829,Buckwheat (excluding seed for sowing),370610.0
202408,100850,Quinoa (Chenopodium quinoa),18219.0
202408,100890,Other cereals,535273.0
202408,110100,Wheat or meslin flour.,5119972.0
202408,110220,Maize (corn) flour,5688.0
202408,110290,"Cereal flours (excluding wheat, meslin and maize)",104940.0
202408,110313,Groats and meal Of maize (corn),10675.0
202408,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3749.0
202408,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1721017.0
202408,110430,"Germ of cereals, whole, rolled, flaked or ground",26862.0
202408,110510,"Flour, meal and powder",100712.0
202408,110520,"Flakes, granules and pellets",195807.0
202408,110610,Of the dried leguminous vegetables of heading 07.13,362401.0
202408,110620,Of sago or of roots or tubers of heading 07.14,197405.0
202408,110630,Of the products of Chapter 8,1894383.0
202408,110710,Malt (excluding roasted),22841993.0
202408,110720,Roasted malt,380000.0
202408,110811,Wheat starch,146535.0
202408,110812,Maize (corn) starch,173743.0
202408,110813,Potato starch,409335.0
202408,110814,Manioc (cassava) starch,7691.0
202408,110819,Other starches,3501790.0
202408,110820,Inulin,428563.0
202408,110900,"Wheat gluten, whether or not dried.",14955880.0
202408,120190,Other Soya beans,2062506.0
202408,120241,In shell groundnuts,2790789.0
202408,120242,"Shelled groundnuts, whether or not broken",9628392.0
202408,120300,Copra,234.0
202408,120400,"Linseed, whether or not broken.",20434.0
202408,120600,"Sunflower seeds, whether or not broken.",42208284.0
202408,120740,Sesamum seeds,7208405.0
202408,120750,Mustard seeds,17466.0
202408,120760,Safflower (Carthamus tinctorius) seeds,50193.0
202408,120770,Melon seeds,2828747.0
202408,120791,Poppy seeds,166359.0
202408,120799,Other oil seeds and oleaginous fruits,2387447.0
202408,120810,Flours and meals of soya beans,369214.0
202408,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1107439.0
202408,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",361160.0
202408,120930,Seeds of herbaceous plants cultivated principally for their flowers,2147624.0
202408,120991,Vegetable seeds,5449445.0
202408,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",391711.0
202408,121120,Ginseng roots,5720355.0
202408,121150,Ephedra,438176.0
202408,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",74504042.0
202408,121221,Fit for human consumption,6399011.0
202408,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",217820.0
202408,121291,Sugar beet,16682.0
202408,121293,Sugar cane,21656.0
202408,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",51671788.0
202408,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",69072.0
202408,121490,"Other forage products, whether or not in the form of pellets",72511.0
202408,130120,Gum Arabic,80260.0
202408,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1595226.0
202408,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1869968.0
202408,130213,Extracts of hops,78042.0
202408,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",106610072.0
202408,130220,"Pectic substances, pectinates and pectates",5593175.0
202408,130231,Agaragar,7096203.0
202408,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2459432.0
202408,130239,"Other mucilages and thickeners, derived for vegetable products",43276648.0
202408,140110,Bamboos,4320232.0
202408,140120,Rattans,779319.0
202408,140190,Other vegetable materials of a kind used primarily for plaiting,1312344.0
202408,140490,Vegetable products not elsewhere specified or included,14838325.0
202408,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",73649.0
202408,150190,"Poultry fat, rendered or otherwise extracted",81953.0
202408,150210,Tallow,271218.0
202408,150290,"Other fats of bovine animals, sheep or goats",262220.0
202408,150410,Fishliver oils and their fractions,374224.0
202408,150420,"Fats and oils and their fractions, of fish, other than liver oils",55944013.0
202408,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4709466.0
