Date of data,Commodity code,Commodity,US dollar
201609,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",2041242
201609,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",5975
201609,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",1385911
201609,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",19007110
201609,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",1589474
201609,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",15435153
201609,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)",16666199
201609,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",2380540
201609,441012,"Oriented strand board ""OSB"", of wood",1963853
201609,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",4058233
201609,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",483965
201609,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,8210529
201609,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,24412335
201609,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,55481442
201609,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",9995568
201609,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",833872
201609,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",1663844
201609,441210,"Plywood, veneered panel and similar laminated wood, of bamboo,",5717040
201609,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",20175617
201609,441232,-------,263267090
201609,441239,"Other, with both outer plies of coniferous wood",20338795
201609,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",31712857
201609,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",70727320
201609,441300,"Densified wood, in blocks, plates, strips or profile shapes",283843
201609,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",39931635
201609,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",2846492
201609,441520,"Pallets, box pallets and other load boards; pallet collars",2625046
201609,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",318554
201609,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",14023657
201609,441810,"Windows, Frenchwindows and their frames",15766311
201609,441820,Doors and their frames and thresholds,56793070
201609,441840,Shuttering for concrete constructional work,1955178
201609,441850,Shingles and shakes,315151
201609,441860,Posts and beams,1131917
201609,441871,-------,9092
201609,441872,-------,13386021
201609,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1747150
201609,441890,-------,15710906
201609,441900,-------,59637582
201609,442010,"Statuettes and other ornaments, of wood",56170494
201609,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",29260126
201609,442110,Clothes hangers of wood,16357229
201609,442190,-------,176103609
201609,450190,"Cork waste; crushed, powdered or ground cork",15188
201609,450310,Corks and stoppers,21439
201609,450390,Other articles of natural cork.,10525
201609,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",1199251
201609,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",446279
201609,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",3388117
201609,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",39816
201609,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",8368035
201609,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1761546
201609,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",74444
201609,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1240319
201609,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",4292856
201609,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",10341108
201609,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",6079233
201609,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",70593080
201609,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",14633775
