Date of data,Commodity code,Commodity,US dollar
201605,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1316430.0
201605,81190,Other Frozen Fruit and nuts,6827149.0
201605,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",57510.0
201605,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1924628.0
201605,81310,Dried Apricots,250500.0
201605,81320,Dried Prunes,230123.0
201605,81330,Dried Apples,7456.0
201605,81340,Other Dried fruit,10361494.0
201605,81350,Mixtures of nuts or dried fruits of this Chapter,20081.0
201605,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",522703.0
201605,90111,Coffee not roasted (not decaffeinated),35263217.0
201605,90121,Coffee roasted (Not decaffeinated ),14700329.0
201605,90122,Coffee roasted(Decaffeinated ),18207.0
201605,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,62804727.0
201605,90220,Other green tea (not fermented),46381192.0
201605,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",14464212.0
201605,90240,Other black tea (fermented) and other partly fermented tea,21863735.0
201605,90411,Neither crushed nor ground,581540.0
201605,90412,Crushed or ground,373936.0
201605,90421,"Dried, neither crushed nor ground",14241031.0
201605,90422,Crushed or ground,28372531.0
201605,90611,Cinnamon (Cinnamomum zeylanicum Blume),67575.0
201605,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",4253584.0
201605,90620,Crushed or ground,2632680.0
201605,90710,Neither crushed nor ground,126087.0
201605,90921,Seeds of coriander Neither crushed nor ground,223.0
201605,90922,Seeds of coriander Crushed or ground,75.0
201605,90931,Seeds of cumin Neither crushed nor ground,15715.0
201605,90932,Seeds of cumin Crushed or ground,76.0
201605,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1429888.0
201605,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",44087.0
201605,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",26852561.0
201605,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4170519.0
201605,91020,Saffron,576577.0
201605,91030,Turmeric (curcuma),195918.0
201605,91091,Mixtures referred to in Note 1 (b) to this Chapter,281576.0
201605,91099,Other spices,1245824.0
201605,100510,Maize (corn) seed for sowing.,54649.0
201605,100610,Rice in the husk (paddy or rough),7214683.0
201605,100620,Husked (brown) rice,11693526.0
201605,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",16888412.0
201605,100640,Broken rice,317200.0
201605,100710,Grain sorghum seed for sowing.,70450.0
201605,100790,Grain sorghum (excluding seed for sowing),1394960.0
201605,100810,Buckwheat,1522110.0
201605,100829,Buckwheat (excluding seed for sowing),275637.0
201605,100890,Other cereals,1042544.0
201605,110100,Wheat or meslin flour.,4436577.0
201605,110220,Maize (corn) flour,9660.0
201605,110290,"Cereal flours (excluding wheat, meslin and maize)",185318.0
201605,110412,Rolled or flaked grains of oats,578.0
201605,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",9501.0
201605,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4882304.0
201605,110430,"Germ of cereals, whole, rolled, flaked or ground",62056.0
201605,110510,"Flour, meal and powder",62700.0
201605,110520,"Flakes, granules and pellets",32273.0
201605,110610,Of the dried leguminous vegetables of heading 07.13,138600.0
201605,110620,Of sago or of roots or tubers of heading 07.14,505238.0
201605,110630,Of the products of Chapter 8,1498791.0
201605,110710,Malt (excluding roasted),10607553.0
201605,110720,Roasted malt,437223.0
201605,110811,Wheat starch,147232.0
201605,110812,Maize (corn) starch,3224840.0
201605,110813,Potato starch,22520.0
201605,110814,Manioc (cassava) starch,15656.0
201605,110819,Other starches,4031319.0
201605,110820,Inulin,191618.0
201605,110900,"Wheat gluten, whether or not dried.",13192472.0
201605,120110,"Soya bean seed, for sowing",90895.0
201605,120190,Other Soya beans,11898853.0
201605,120241,In shell groundnuts,5656581.0
201605,120242,"Shelled groundnuts, whether or not broken",16042208.0
201605,120400,"Linseed, whether or not broken.",518008.0
201605,120600,"Sunflower seeds, whether or not broken.",27872254.0
201605,120730,Castor oil seeds,6600.0
201605,120740,Sesamum seeds,6301784.0
201605,120750,Mustard seeds,28807.0
201605,120760,Safflower (Carthamus tinctorius) seeds,2362.0
201605,120770,Melon seeds,2229497.0
201605,120791,Poppy seeds,118444.0
201605,120799,Other oil seeds and oleaginous fruits,7721874.0
201605,120810,Flours and meals of soya beans,152645.0
201605,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2514879.0
201605,120921,Lucerne (alfalfa) seeds,57749.0
201605,120924,Kentucky blue grass (Poa pratensis L.) seeds,10200.0
201605,120930,Seeds of herbaceous plants cultivated principally for their flowers,915810.0
201605,120991,Vegetable seeds,3854754.0
201605,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",128961.0
201605,121120,Ginseng roots,11008015.0
201605,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",65609565.0
201605,121221,Fit for human consumption,7479036.0
201605,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",123814.0
201605,121291,Sugar beet,218239.0
201605,121293,Sugar cane,31766.0
201605,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",41372189.0
201605,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",181587.0
201605,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",493307.0
201605,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2386845.0
201605,130213,Extracts of hops,22932.0
201605,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",75150021.0
201605,130220,"Pectic substances, pectinates and pectates",3269095.0
201605,130231,Agaragar,7626990.0
201605,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1353008.0
201605,130239,"Other mucilages and thickeners, derived for vegetable products",37943756.0
201605,140110,Bamboos,5865210.0
201605,140120,Rattans,261414.0
201605,140190,Other vegetable materials of a kind used primarily for plaiting,699503.0
201605,140490,Vegetable products not elsewhere specified or included,2402528.0
201605,150210,Tallow,22814.0
201605,150410,Fishliver oils and their fractions,274543.0
201605,150420,"Fats and oils and their fractions, of fish, other than liver oils",11215438.0
201605,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4346996.0
201605,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",80752.0
201605,150710,"Crude soya-bean oil, whether or not degummed",200005.0
201605,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",4436761.0
201605,150810,Crude oil,92048.0
201605,150890,Other,1998345.0
201605,150910,Virgin,231751.0
201605,151110,Crude oil,1305.0
201605,151190,Other,503391.0
201605,151219,Other oil of sunflower-seed or safflower and its fractions,19603.0
201605,151229,Other oil of cotton seeds and its fractions,62710.0
201605,151311,Crude coconut oil,988.0
201605,151329,Other oil of palm kernel or babassu and its fractions,20660.0
201605,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",254770.0
201605,151511,Crude linseed oil,4872.0
201605,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",230559.0
201605,151529,Other,831934.0
201605,151550,Sesame oil and its fractions,1259664.0
201605,151590,Other,4683041.0
201605,151620,Vegetable fats and oils and their fractions,17483.0
201605,151710,"Margarine, excluding liquid margarine",129265.0
201605,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1826967.0
201605,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",8482920.0
201605,152110,Vegetable waxes,64280.0
201605,152190,Other,6428386.0
201605,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,3186.0
201605,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",8273254.0
201605,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",804883.0
201605,160232,Meat or offal of fowls of the species Gallus domesticus,81465791.0
201605,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",8334725.0
201605,160241,Hams and cuts thereof,840460.0
201605,160242,Shoulders and cuts thereof,38712.0
201605,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",33737038.0
201605,160250,Of bovine animals,6515979.0
201605,160290,"Other, including preparations of blood of any animal",2234532.0
201605,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1952660.0
201605,160411,Prepared or preserved salmon,2540326.0
201605,160412,Prepared or preserved herrings,349216.0
201605,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",5905206.0
201605,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",32137486.0
201605,160415,Prepared or preserved mackerel,15563428.0
201605,160416,Prepared or preserved anchovies,43160.0
201605,160417,Prepared or preserved eels,82574471.0
201605,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",76205264.0
201605,160420,Other prepared or preserved fish,46245844.0
201605,160431,Caviar,946762.0
201605,160432,Caviar substitutes,3863383.0
201605,160510,Prepared or preserved Crab,67414618.0
201605,160521,Shrimps and prawns not in airtight container,41452589.0
201605,160529,Other prepared or preserved shrimps and prawns,31385919.0
201605,160530,Prepared or preserved Lobster,22527.0
201605,160540,Other prepared or preserved crustaceans,17175988.0
201605,160551,Prepared or preserved Oysters,3875476.0
201605,160552,"Prepared or preserved scallops, including queen scallops",10606325.0
201605,160553,Prepared or preserved mussels,2164548.0
201605,160554,Prepared or preserved cuttle fish and squid,53788139.0
201605,160555,Prepared or preserved Octopus,22186063.0
201605,160556,"Prepared or preserved Clams, cockles and arkshells",14544131.0
201605,160557,Prepared or preserved Abalone,26295637.0
201605,160558,"Prepared or preserved Snails, other than sea snails",723530.0
201605,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",12734155.0
201605,160561,"Sea cucumbers, prepared or preserved",336000.0
201605,160563,"Jellyfish,prepared or preserved",610470.0
201605,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1053171.0
201605,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",14397.0
201605,170114,"Other cane sugar, not containing added flavouring or colouring matter",604701.0
201605,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",472.0
201605,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",10619058.0
201605,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",245826.0
201605,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",26705958.0
201605,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",155187.0
201605,170250,Chemically pure fructose,1691515.0
201605,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",14338984.0
201605,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,25291775.0
