Date of data,Commodity code,Commodity,US dollar
201902,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",5854357.0
201902,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",2510494.0
201902,441012,"Oriented strand board OSB"", of wood""",2250806.0
201902,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",632945.0
201902,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",211380.0
201902,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,6217539.0
201902,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,11653351.0
201902,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,30316908.0
201902,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",6549026.0
201902,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",12572.0
201902,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",1865619.0
201902,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",5210424.0
201902,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",12673009.0
201902,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",101708016.0
201902,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",5337409.0
201902,441239,"Other, with both outer plies of coniferous wood",7720276.0
201902,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",20695684.0
201902,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",43921123.0
201902,441300,"Densified wood, in blocks, plates, strips or profile shapes.",164179.0
201902,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",19486322.0
201902,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",2224553.0
201902,441520,"Pallets, box pallets and other load boards; pallet collars",1493750.0
201902,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",197438.0
201902,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",11278944.0
201902,441810,"Windows, Frenchwindows and their frames",8677535.0
201902,441820,Doors and their frames and thresholds,29306478.0
201902,441840,Shuttering for concrete constructional work,2030378.0
201902,441850,Shingles and shakes,344883.0
201902,441860,Posts and beams,837725.0
201902,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,1907983.0
201902,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",126080.0
201902,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",53385.0
201902,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",1283774.0
201902,441891,"Other builders' joinery and carpentry, of bamboo",15573.0
201902,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",7072300.0
201902,441911,"Bread boards, chopping boards and similar boards",4456787.0
201902,441912,Chopsticks,13551311.0
201902,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",9487898.0
201902,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",15758425.0
201902,442010,"Statuettes and other ornaments, of wood",42329768.0
201902,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",18346891.0
201902,442110,Clothes hangers of wood,10011206.0
201902,442191,"Articles of bamboo, n.e.s.",17862879.0
201902,442199,"Articles of wood, n.e.s.",107187708.0
201902,450190,"Cork waste; crushed, powdered or ground cork",9528.0
201902,450310,Corks and stoppers,41518.0
201902,450390,Other articles of natural cork.,15478.0
201902,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",853021.0
201902,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",337594.0
201902,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",4513055.0
201902,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",7584.0
201902,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",12315108.0
201902,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1981982.0
201902,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",165971.0
201902,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",4554699.0
201902,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",3835545.0
201902,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",8206724.0
201902,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",3552382.0
201902,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",41194339.0
201902,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",16215646.0
201902,470100,Mechanical wood pulp.,17141.0
201902,470200,"Chemical wood pulp, dissolving grades.",99457.0
201902,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",572740.0
201902,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",1469018.0
201902,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",113606.0
201902,470610,Cotton linters pulp,8839565.0
201902,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,149286.0
201902,470630,Pulps of fibrous cellulosic bamboo material,161581.0
201902,470692,Chemical pulp of fibrous cellulosic material,31274.0
201902,470790,"Other, including unsorted waste and scrap",42.0
201902,480100,"Newsprint, in rolls or sheets.",458392.0
201902,480210,Handmade paper and paperboard,1230822.0
201902,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",580796.0
201902,480240,Wallpaper base,2191997.0
201902,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",1476884.0
