Date of data,Commodity code,Commodity,US dollar
201602,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",135199810.0
201602,300510,Adhesive dressings and other articles having an adhesive layer,21576114.0
201602,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",60832673.0
201602,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",441009.0
201602,300620,Bloodgrouping reagents,99098.0
201602,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,38815247.0
201602,300640,Dental cements and other dental fillings; bone reconstruction cements,833773.0
201602,300650,Firstaid boxes and kits,8879798.0
201602,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",1933632.0
201602,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,900244.0
201602,300691,Appliances identifiable for ostomy use,498916.0
201602,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2125567.0
201602,310210,"Urea, whether or not in aqueous solution",150677995.0
201602,310221,Ammonium sulphate,31809214.0
201602,310230,"Ammonium nitrate, whether or not in aqueous solution",5604225.0
201602,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,182764.0
201602,310250,Sodium nitrate,586344.0
201602,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,3569757.0
201602,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,4902649.0
201602,310290,"Other, including mixtures not specified in the foregoing subheadings",593177.0
201602,310310,-------,18629978.0
201602,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),801052.0
201602,310420,Potassium chloride,6797469.0
201602,310430,Potassium sulphate,1463658.0
201602,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,6527446.0
201602,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",865786.0
201602,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),59232132.0
201602,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),15026564.0
201602,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",750299.0
201602,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",3019141.0
201602,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,43344.0
201602,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",1736450.0
201602,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",89821.0
201602,320210,Synthetic organic tanning substances,615693.0
201602,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",585123.0
201602,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",11085959.0
201602,320411,Disperse dyes and preparations based thereon,33111926.0
201602,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",7003507.0
201602,320413,Basic dyes and preparations based thereon,5952961.0
201602,320414,Direct dyes and preparations based thereon,2377130.0
201602,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,14995294.0
201602,320416,Reactive dyes and preparations based thereon,11098136.0
201602,320417,Pigments and preparations based thereon,63832077.0
201602,320419,Other organic colouring matters and preparations based thereon,6153539.0
201602,320420,Synthetic organic products of a kind used as fluorescent brightening agents,8753222.0
201602,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",1228127.0
201602,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,72705.0
201602,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",65473967.0
201602,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1147087.0
201602,320620,Pigments and preparations based on chromium compounds,1926576.0
201602,320641,Ultramarine and preparations based thereon,649721.0
201602,320642,Lithopone and other pigments and preparations based on zinc sulphide,569269.0
201602,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",10573964.0
201602,320650,Inorganic products of a kind used as luminophores,2412514.0
201602,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",3775289.0
201602,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",7454807.0
201602,320730,Liquid lustres and similar preparations,14795.0
201602,320740,"Glass frit and other glass, in the form of powder, granules or flakes",3577362.0
201602,320810,Based on polyesters,8111188.0
201602,320820,Based on acrylic or vinyl polymers,3888225.0
201602,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",11437622.0
201602,320910,Based on acrylic or vinyl polymers,1336031.0
201602,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",3911294.0
201602,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",825935.0
201602,321100,Prepared driers.,510676.0
201602,321210,Stamping foils,702214.0
201602,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",2242164.0
201602,321310,Colours in sets,6523291.0
201602,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",4308731.0
201602,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",5976222.0
201602,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",1068259.0
201602,321511,Black,556182.0
201602,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",5444822.0
201602,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",9675437.0
201602,330112,Oils of orange,189809.0
201602,330113,Oils of lemon,98204.0
201602,330119,Other essential oils of citrus fruit,30704.0
201602,330124,Oils of peppermint (Mentha piperita),39772.0
201602,330125,Oils of other mints,556671.0
201602,330129,"Essential oils,(excluding those of citrus fruit and mint)",18430696.0
201602,330130,Resinoids,82521.0
201602,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",1712310.0
201602,330210,Mixtures of a kind used in the food or drink industries,4106760.0
201602,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",13520766.0
201602,330300,Perfumes and toilet waters.,6765243.0
201602,330410,Lip makeup preparations,14976860.0
201602,330420,Eye makeup preparations,22357712.0
201602,330430,Manicure or pedicure preparations,6627487.0
201602,330491,"Powders, whether or not compressed",14293513.0
201602,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",39541945.0
201602,330510,Shampoos,9876631.0
201602,330520,Preparations for permanent waving or straightening,291899.0
201602,330530,Hair lacquers,512044.0
201602,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",8454351.0
201602,330610,Dentifrices,20306368.0
201602,330620,Yarn used to clean between the teeth (dental floss),4277267.0
201602,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",582665.0
201602,330710,"Preshave, shaving or aftershave preparations",696600.0
201602,330720,Personal deodorants and antiperspirants,849799.0
201602,330730,Perfumed bath salts and other bath preparations,10144612.0
201602,330741,“Agarbatti” and other odoriferous preparations which operate by burning,3448131.0
201602,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",19842999.0
201602,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",18873743.0
201602,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",3660743.0
201602,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",15736793.0
201602,340120,Soap in other forms,2966223.0
201602,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",5359278.0
