Date of data,Commodity code,Commodity,US dollar
202005,292800,Organic derivatives of hydrazine or of hydroxylamine.,16007155.0
202005,292910,Isocyanates,24177608.0
202005,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",16592568.0
202005,293020,Thiocarbamates and dithiocarbamates,23152245.0
202005,293030,"Thiuram mono, di or tetrasulphides",292404.0
202005,293040,Methionine,2692023.0
202005,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),81098.0
202005,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",157833602.0
202005,293131,Dimethyl methylphosphonate,93633.0
202005,293133,Diethyl ethylphosphonate,171000.0
202005,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",150732066.0
202005,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",51704459.0
202005,293211,Tetrahydrofuran,718928.0
202005,293212,2Furaldehyde (furfuraldehyde),763519.0
202005,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,4975331.0
202005,293214,Sucralose,18206792.0
202005,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",15759206.0
202005,293220,Lactones,142416701.0
202005,293293,Piperonal,2720685.0
202005,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",89900696.0
202005,293311,Phenazone (antipyrin) and its derivatives,488891.0
202005,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",80777804.0
202005,293321,Hydantoin and its derivatives,2495257.0
202005,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",56208589.0
202005,293331,Pyridine and its salts,886206.0
202005,293332,Piperidine and its salts,17707.0
202005,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",23745.0
202005,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",196158121.0
202005,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",43846026.0
202005,293352,Malonylurea (barbituric acid) and its salts,854696.0
202005,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",765153.0
202005,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,31849.0
202005,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",137671757.0
202005,293361,Melamine,11395840.0
202005,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",84735299.0
202005,293371,6Hexanelactam (epsiloncaprolactam),20886.0
202005,293379,Other lactams,34250663.0
202005,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",264999052.0
202005,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,26963381.0
202005,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",26460080.0
202005,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",843985.0
202005,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",219102061.0
202005,293590,Other,78453320.0
202005,293621,Vitamins A and their derivatives,28492184.0
202005,293622,Vitamin B1 and its derivatives,25369998.0
202005,293623,Vitamin B2 and its derivatives,9423791.0
202005,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,54559982.0
202005,293625,Vitamin B6 and its derivatives,15754527.0
202005,293626,Vitamin B12 and its derivatives,16332259.0
202005,293627,Vitamin C and its derivatives,76728671.0
202005,293628,Vitamin E and its derivatives,65083437.0
202005,293629,Other vitamins and their derivatives,84141424.0
202005,293690,"Other, including natural concentrates",8589359.0
202005,293712,Insulin and its salts,2535748.0
202005,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",6486487.0
202005,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",18103508.0
202005,293722,Halogenated derivatives of corticosteroidal hormones,8487737.0
202005,293723,Oestrogens and progestogens,33970389.0
202005,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",25655587.0
202005,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",238632.0
202005,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",2279353.0
202005,293810,Rutoside (rutin) and its derivatives,2267755.0
202005,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",70702166.0
202005,293920,Alkaloids of cinchona and their derivatives; salts thereof,1790.0
202005,293930,Caffeine and its salts,12403961.0
202005,293941,Ephedrine and its salts,57658.0
202005,293942,Pseudoephedrine (INN) and its salts,15281.0
202005,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",455571.0
202005,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",3830.0
202005,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1984439.0
202005,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",714603.0
202005,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",11791430.0
202005,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,74280993.0
202005,294120,Streptomycins and their derivatives; salts thereof,3232429.0
202005,294130,Tetracyclines and their derivatives; salts thereof,46480619.0
202005,294140,Chloramphenicol and its derivatives; salts thereof,18941380.0
202005,294150,Erythromycin and its derivatives; salts thereof,26093657.0
202005,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",198869297.0
202005,294200,Other organic compounds.,2096577.0
202005,300120,Extracts of glands or other organs or of their secretions,7064365.0
202005,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",137817451.0
202005,300211,Malaria diagnostic test kits,15292.0
202005,300212,Antisera and other blood fractions,3009334.0
202005,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",1102156.0
202005,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",1555773.0
202005,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",530132968.0
202005,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",3760943.0
202005,300220,Vaccines for human medicine,4394707.0
202005,300230,Vaccines for veterinary medicine,1752350.0
202005,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",3884145.0
202005,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",5332856.0
202005,300320,"Other, containing antibiotics",44889477.0
202005,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",275296.0
