Date of data,Commodity code,Commodity,US dollar
202302,71190,Other vegetables; mixtures of vegetables,9197735.0
202302,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4296550.0
202302,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",100526.0
202302,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",22197513.0
202302,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5095586.0
202302,71234,Dried shiitake (Lentinus edodes),33906420.0
202302,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",4984150.0
202302,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",60487588.0
202302,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",28991.0
202302,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1235.0
202302,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",15264188.0
202302,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6330191.0
202302,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",5539525.0
202302,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",807950.0
202302,71340,"Dried, shelled lentils",551312.0
202302,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",601298.0
202302,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1138674.0
202302,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",648.0
202302,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",589291.0
202302,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2030246.0
202302,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8769635.0
202302,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5832520.0
202302,80111,Desiccated coconuts,36970.0
202302,80112,In the inner shell (endocarp) coconuts,8715.0
202302,80119,Other coconuts,9554.0
202302,80132,Shelled cashew nuts,85400.0
202302,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",107800.0
202302,80221,In shell hazelnuts or filberts (Corylus spp.),16419.0
202302,80222,Shelled hazelnuts or filberts (Corylus spp.),2250.0
202302,80231,In shell walnuts,29887062.0
202302,80232,Shelled walnuts,24848640.0
202302,80241,In shell chestnuts (Castanea spp.),5957147.0
202302,80242,Shelled chestnuts (Castanea spp.),23028.0
202302,80251,In shell pistachios,242804.0
202302,80252,Shelled pistachios,836582.0
202302,80261,In shell macadamia nuts,333725.0
202302,80262,Shelled macadamia nuts,2217302.0
202302,80280,Areca nuts,320722.0
202302,80291,"Pine nuts, in shell",63310.0
202302,80292,"Pine nuts, shelled",18462196.0
202302,80299,"Other nuts, fresh or dried",857435.0
202302,80390,Fresh or dried bananas (excluding plantains),1188649.0
202302,80420,Fresh or dried figs,66702.0
202302,80430,Fresh or dried pineapples,1537178.0
202302,80440,Fresh or dried avocados,13.0
202302,80450,"Fresh or dried guavas, mangoes and mangosteens",1903686.0
202302,80510,Fresh or dried oranges,5683450.0
202302,80521,Fresh or dried mandarins (including tangerines and satsumas),76088816.0
202302,80529,Fresh or dried wilkings and similar citrus hybrids,12645329.0
202302,80540,Fresh or dried grapefruit and pomelos,7194305.0
202302,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4637897.0
202302,80590,"Other citrus fruit, fresh or dried",32803.0
202302,80610,Fresh Grapes,21864524.0
202302,80620,Dried Grapes,3446497.0
202302,80711,Fresh. Watermelons,610559.0
202302,80719,Other Melons,2015730.0
202302,80720,Fresh Papaws (papayas),529879.0
202302,80810,Fresh Apples,77314573.0
202302,80830,Fresh Pears,46054619.0
202302,80929,Other Fresh cherries,658.0
202302,80930,"Fresh Peaches, including nectarines",24720.0
202302,80940,Fresh Plums and sloes,40587.0
202302,81010,Fresh Strawberries,2592947.0
202302,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",45494.0
202302,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",187830.0
202302,81050,Fresh Kiwifruit,727010.0
202302,81060,Fresh Durians,3741.0
202302,81070,Fresh Persimmons,255889.0
202302,81090,Other Fresh fruits,2937698.0
202302,81110,Frozen Strawberries,5641235.0
202302,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2493877.0
202302,81190,Other Frozen Fruit and nuts,7210950.0
202302,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2107264.0
202302,81310,Dried Apricots,1806.0
202302,81320,Dried Prunes,223043.0
202302,81330,Dried Apples,142323.0
202302,81340,Other Dried fruit,13586468.0
202302,81350,Mixtures of nuts or dried fruits of this Chapter,450934.0
202302,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",500701.0
202302,90111,Coffee not roasted (not decaffeinated),7283881.0
202302,90121,Coffee roasted (Not decaffeinated ),511084.0
202302,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,29978080.0
202302,90220,Other green tea (not fermented) in packings＞3kg,36985045.0
202302,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",6288799.0
202302,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",22041410.0
202302,90411,Neither crushed nor ground,249322.0
202302,90412,Crushed or ground,878490.0
202302,90421,"Dried, neither crushed nor ground",19332547.0
202302,90422,Crushed or ground,51939919.0
202302,90611,Cinnamon (Cinnamomum zeylanicum Blume),660561.0
202302,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",29891026.0
202302,90620,Crushed or ground,428224.0
202302,90710,Neither crushed nor ground,257700.0
202302,90720,Crushed or ground,11249.0
202302,90811,Nutmeg Neither crushed nor ground,15209.0
202302,90831,Cardamoms Neither crushed nor ground,2183.0
202302,90921,Seeds of coriander Neither crushed nor ground,8696.0
202302,90922,Seeds of coriander Crushed or ground,1548590.0
202302,90931,Seeds of cumin Neither crushed nor ground,4383.0
202302,90932,Seeds of cumin Crushed or ground,15683.0
202302,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",12532109.0
202302,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",273924.0
202302,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",42552942.0
202302,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1734646.0
202302,91020,Saffron,739.0
202302,91030,Turmeric (curcuma),27734.0
202302,91091,Mixtures referred to in Note 1 (b) to this Chapter,2569495.0
202302,91099,Other spices,2240773.0
202302,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1557276.0
202302,100390,Barley (excluding seed for sowing),2016.0
202302,100490,Oats (excluding seed for sowing),23678.0
202302,100510,Maize (corn) seed for sowing.,100503.0
202302,100590,Maize (corn) (excluding seed for sowing),39323.0
202302,100610,Rice in the husk (paddy or rough),11583065.0
202302,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",29293850.0
202302,100790,Grain sorghum (excluding seed for sowing),187567.0
202302,100810,Buckwheat,204499.0
202302,100829,Buckwheat (excluding seed for sowing),494830.0
202302,100830,Canary seeds,26750.0
202302,100890,Other cereals,812537.0
202302,110100,Wheat or meslin flour.,5373480.0
202302,110290,"Cereal flours (excluding wheat, meslin and maize)",126364.0
202302,110319,Groats and meal Of other cereals,3337.0
202302,110412,Rolled or flaked grains of oats,2979.0
202302,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2685.0
202302,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2280270.0
202302,110430,"Germ of cereals, whole, rolled, flaked or ground",2500.0
202302,110510,"Flour, meal and powder",84334.0
202302,110520,"Flakes, granules and pellets",131555.0
202302,110610,Of the dried leguminous vegetables of heading 07.13,86144.0
202302,110620,Of sago or of roots or tubers of heading 07.14,241934.0
202302,110630,Of the products of Chapter 8,2071382.0
202302,110710,Malt (excluding roasted),38630397.0
202302,110720,Roasted malt,618039.0
202302,110811,Wheat starch,90767.0
202302,110812,Maize (corn) starch,131350.0
202302,110813,Potato starch,391870.0
202302,110814,Manioc (cassava) starch,24079.0
202302,110819,Other starches,7480197.0
202302,110820,Inulin,308320.0
202302,110900,"Wheat gluten, whether or not dried.",17970511.0
202302,120110,"Soya bean seed, for sowing",34025.0
202302,120190,Other Soya beans,7787854.0
202302,120230,"Groundnuts Seed, for sowing",850.0
202302,120241,In shell groundnuts,1747909.0
202302,120242,"Shelled groundnuts, whether or not broken",12903255.0
202302,120400,"Linseed, whether or not broken.",87545.0
202302,120600,"Sunflower seeds, whether or not broken.",73659018.0
202302,120740,Sesamum seeds,5079000.0
202302,120750,Mustard seeds,3317.0
202302,120760,Safflower (Carthamus tinctorius) seeds,10248.0
202302,120770,Melon seeds,5013568.0
202302,120791,Poppy seeds,125363.0
202302,120799,Other oil seeds and oleaginous fruits,11084148.0
202302,120810,Flours and meals of soya beans,92809.0
202302,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4057551.0
202302,120930,Seeds of herbaceous plants cultivated principally for their flowers,2861196.0
202302,120991,Vegetable seeds,16119702.0
202302,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",863112.0
202302,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",34381.0
202302,121120,Ginseng roots,10196085.0
202302,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",61039500.0
202302,121221,Fit for human consumption,2139965.0
202302,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",309973.0
202302,121291,Sugar beet,60.0
202302,121293,Sugar cane,58015.0
202302,121294,Chicory roots,240.0
202302,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",47677116.0
202302,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",81107.0
202302,121490,"Other forage products, whether or not in the form of pellets",121416.0
202302,130120,Gum Arabic,136123.0
202302,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",961005.0
202302,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3528835.0
202302,130213,Extracts of hops,36046.0
202302,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",139057383.0
202302,130220,"Pectic substances, pectinates and pectates",6857236.0
202302,130231,Agaragar,5337723.0
202302,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1553168.0
202302,130239,"Other mucilages and thickeners, derived for vegetable products",50381353.0
202302,140110,Bamboos,4478666.0
202302,140120,Rattans,533200.0
202302,140190,Other vegetable materials of a kind used primarily for plaiting,865880.0
202302,140490,Vegetable products not elsewhere specified or included,13127355.0
202302,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",38436.0
202302,150190,"Poultry fat, rendered or otherwise extracted",232231.0
202302,150210,Tallow,68521.0
202302,150290,"Other fats of bovine animals, sheep or goats",65000.0
202302,150410,Fishliver oils and their fractions,1017.0
202302,150420,"Fats and oils and their fractions, of fish, other than liver oils",28419580.0
202302,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4123578.0
202302,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",65888.0
202302,150710,"Crude soya-bean oil, whether or not degummed",852134.0
202302,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",14063239.0
202302,150810,Crude oil,1479.0
202302,150890,Other,1919343.0
202302,150920,Extra virgin olive oil,59209.0
202302,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",14394.0
202302,150940,Other virgin olive oils,3494.0
202302,150990,Other,1367.0
202302,151190,Other,2709797.0
202302,151219,Other oil of sunflower-seed or safflower and its fractions,383191.0
202302,151229,Other oil of cotton seeds and its fractions,1019909.0
202302,151311,Crude coconut oil,16.0
202302,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",156320.0
202302,151491,Crude oil of Rape or colza,5468.0
202302,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",241251.0
202302,151529,Other,404101.0
202302,151530,Castor oil and its fractions,239318.0
202302,151550,Sesame oil and its fractions,1937599.0
202302,151560,Microbial fats and oils and their fractions,2173285.0
202302,151590,Other,4797421.0
202302,151610,Animal fats and oils and their fractions,9713.0
202302,151620,Vegetable fats and oils and their fractions,39700104.0
