Date of data,Commodity code,Commodity,US dollar
201606,81350,Mixtures of nuts or dried fruits of this Chapter,126937.0
201606,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",235300.0
201606,90111,Coffee not roasted (not decaffeinated),30258798.0
201606,90121,Coffee roasted (Not decaffeinated ),13325174.0
201606,90122,Coffee roasted(Decaffeinated ),2449839.0
201606,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,56078033.0
201606,90220,Other green tea (not fermented),43828896.0
201606,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",16965093.0
201606,90240,Other black tea (fermented) and other partly fermented tea,18884816.0
201606,90411,Neither crushed nor ground,293468.0
201606,90412,Crushed or ground,563883.0
201606,90421,"Dried, neither crushed nor ground",10783804.0
201606,90422,Crushed or ground,22095179.0
201606,90611,Cinnamon (Cinnamomum zeylanicum Blume),30838.0
201606,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",5337893.0
201606,90620,Crushed or ground,2424674.0
201606,90710,Neither crushed nor ground,33427.0
201606,90720,Crushed or ground,178.0
201606,90811,Nutmeg Neither crushed nor ground,108877.0
201606,90831,Cardamoms Neither crushed nor ground,19735.0
201606,90921,Seeds of coriander Neither crushed nor ground,27730.0
201606,90931,Seeds of cumin Neither crushed nor ground,13680.0
201606,90932,Seeds of cumin Crushed or ground,432.0
201606,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1317468.0
201606,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",28696.0
201606,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",21101456.0
201606,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2813167.0
201606,91020,Saffron,65145.0
201606,91030,Turmeric (curcuma),232081.0
201606,91091,Mixtures referred to in Note 1 (b) to this Chapter,292067.0
201606,91099,Other spices,1245453.0
201606,100390,Barley (excluding seed for sowing),5787.0
201606,100490,Oats (excluding seed for sowing),7510.0
201606,100510,Maize (corn) seed for sowing.,812.0
201606,100590,Maize (corn) (excluding seed for sowing),152400.0
201606,100610,Rice in the husk (paddy or rough),304410.0
201606,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",14225959.0
201606,100790,Grain sorghum (excluding seed for sowing),1076920.0
201606,100810,Buckwheat,1515240.0
201606,100829,Buckwheat (excluding seed for sowing),463892.0
201606,100890,Other cereals,466921.0
201606,110100,Wheat or meslin flour.,4752441.0
201606,110220,Maize (corn) flour,114.0
201606,110290,"Cereal flours (excluding wheat, meslin and maize)",185648.0
201606,110319,Groats and meal Of other cereals,1312.0
201606,110412,Rolled or flaked grains of oats,2102.0
201606,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",7424.0
201606,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3814973.0
201606,110430,"Germ of cereals, whole, rolled, flaked or ground",28531.0
201606,110510,"Flour, meal and powder",34150.0
201606,110520,"Flakes, granules and pellets",25276.0
201606,110610,Of the dried leguminous vegetables of heading 07.13,84360.0
201606,110620,Of sago or of roots or tubers of heading 07.14,396416.0
201606,110630,Of the products of Chapter 8,471903.0
201606,110710,Malt (excluding roasted),13690025.0
201606,110720,Roasted malt,449081.0
201606,110811,Wheat starch,72555.0
201606,110812,Maize (corn) starch,3012845.0
201606,110813,Potato starch,43655.0
201606,110814,Manioc (cassava) starch,41997.0
201606,110819,Other starches,4739759.0
201606,110820,Inulin,82300.0
201606,110900,"Wheat gluten, whether or not dried.",12253845.0
201606,120190,Other Soya beans,9530496.0
201606,120230,"Groundnuts Seed, for sowing",71700.0
201606,120241,In shell groundnuts,3314308.0
201606,120242,"Shelled groundnuts, whether or not broken",10841453.0
201606,120400,"Linseed, whether or not broken.",523766.0
201606,120510,Low erucic acid rape or colza seeds,100.0
201606,120590,Other rape or colza seeds,7334.0
201606,120600,"Sunflower seeds, whether or not broken.",19562005.0
201606,120730,Castor oil seeds,1168.0
201606,120740,Sesamum seeds,4645619.0
201606,120750,Mustard seeds,85.0
201606,120760,Safflower (Carthamus tinctorius) seeds,1814.0
201606,120770,Melon seeds,2655968.0
201606,120791,Poppy seeds,25792.0
201606,120799,Other oil seeds and oleaginous fruits,3879045.0
201606,120810,Flours and meals of soya beans,75860.0
201606,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1433751.0
201606,120921,Lucerne (alfalfa) seeds,54850.0
201606,120930,Seeds of herbaceous plants cultivated principally for their flowers,902232.0
201606,120991,Vegetable seeds,3852048.0
201606,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",50944.0
201606,121120,Ginseng roots,10814642.0
201606,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",55927430.0
201606,121221,Fit for human consumption,4766503.0
201606,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",179209.0
201606,121291,Sugar beet,305374.0
201606,121293,Sugar cane,37742.0
201606,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",43713693.0
201606,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",147237.0
201606,130120,Gum Arabic,774.0
201606,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",438444.0
201606,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2410055.0
201606,130213,Extracts of hops,14419.0
201606,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",52437543.0
201606,130220,"Pectic substances, pectinates and pectates",2834735.0
201606,130231,Agaragar,8197771.0
201606,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",828207.0
201606,130239,"Other mucilages and thickeners, derived for vegetable products",28786198.0
201606,140110,Bamboos,6634908.0
201606,140120,Rattans,300102.0
201606,140190,Other vegetable materials of a kind used primarily for plaiting,868089.0
201606,140490,Vegetable products not elsewhere specified or included,1282087.0
201606,150190,"Poultry fat, rendered or otherwise extracted",420.0
201606,150210,Tallow,322.0
201606,150290,"Other fats of bovine animals, sheep or goats",78000.0
201606,150410,Fishliver oils and their fractions,153408.0
201606,150420,"Fats and oils and their fractions, of fish, other than liver oils",9270806.0
201606,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3441888.0
201606,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",139746.0
201606,150710,"Crude soya-bean oil, whether or not degummed",267080.0
201606,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7747434.0
201606,150810,Crude oil,135969.0
201606,150890,Other,2184628.0
201606,150910,Virgin,176260.0
201606,150990,Other,1180.0
201606,151190,Other,288609.0
201606,151211,Crude oil of sunflower-seed or safflower,281408.0
201606,151219,Other oil of sunflower-seed or safflower and its fractions,11057.0
201606,151319,Other coconut oil and its fractions,127724.0
201606,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",309864.0
201606,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",248.0
201606,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",304281.0
201606,151529,Other,802247.0
201606,151530,Castor oil and its fractions,1349.0
201606,151550,Sesame oil and its fractions,1276637.0
201606,151590,Other,7198559.0
201606,151620,Vegetable fats and oils and their fractions,98788.0
201606,151710,"Margarine, excluding liquid margarine",167711.0
201606,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2294151.0
201606,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",7017163.0
201606,152110,Vegetable waxes,74261.0
201606,152190,Other,6180984.0
201606,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,201128.0
201606,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",12595618.0
201606,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",939773.0
201606,160232,Meat or offal of fowls of the species Gallus domesticus,76704341.0
201606,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",7103336.0
201606,160241,Hams and cuts thereof,612762.0
201606,160242,Shoulders and cuts thereof,46056.0
201606,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",31601133.0
201606,160250,Of bovine animals,6882505.0
201606,160290,"Other, including preparations of blood of any animal",1719023.0
201606,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1607811.0
201606,160411,Prepared or preserved salmon,1510537.0
201606,160412,Prepared or preserved herrings,422740.0
201606,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",4324378.0
201606,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",29160182.0
201606,160415,Prepared or preserved mackerel,12898960.0
201606,160416,Prepared or preserved anchovies,1774.0
201606,160417,Prepared or preserved eels,73785971.0
201606,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",69630114.0
201606,160420,Other prepared or preserved fish,38373070.0
201606,160431,Caviar,1251847.0
201606,160432,Caviar substitutes,4485181.0
201606,160510,Prepared or preserved Crab,50985484.0
201606,160521,Shrimps and prawns not in airtight container,33153765.0
201606,160529,Other prepared or preserved shrimps and prawns,28524218.0
201606,160530,Prepared or preserved Lobster,34423.0
201606,160540,Other prepared or preserved crustaceans,37054739.0
201606,160551,Prepared or preserved Oysters,5212899.0
201606,160552,"Prepared or preserved scallops, including queen scallops",8866676.0
201606,160553,Prepared or preserved mussels,1439871.0
201606,160554,Prepared or preserved cuttle fish and squid,49591512.0
201606,160555,Prepared or preserved Octopus,16955044.0
201606,160556,"Prepared or preserved Clams, cockles and arkshells",11908247.0
201606,160557,Prepared or preserved Abalone,20324718.0
201606,160558,"Prepared or preserved Snails, other than sea snails",1698265.0
201606,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",13231786.0
201606,160561,"Sea cucumbers, prepared or preserved",725162.0
201606,160562,"Sea urchins, prepared or preserved",2866.0
201606,160563,"Jellyfish,prepared or preserved",634782.0
201606,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2033725.0
201606,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",3875.0
201606,170114,"Other cane sugar, not containing added flavouring or colouring matter",521149.0
201606,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",105032.0
201606,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",5974556.0
201606,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",4908.0
201606,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",176695.0
201606,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",20396051.0
201606,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",980468.0
201606,170250,Chemically pure fructose,1580528.0
201606,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",15243822.0
