Date of data,Commodity code,Commodity,US dollar
202111,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",17764844.0
202111,291010,Oxirane (ethylene oxide),116954.0
202111,291020,Methyloxirane (propylene oxide),4590457.0
202111,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",6425031.0
202111,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202111,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",569964.0
202111,291211,Methanal (formaldehyde),111208.0
202111,291212,Ethanal (acetaldehyde),63240.0
202111,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",11403145.0
202111,291221,Benzaldehyde,5025614.0
202111,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",6979946.0
202111,291241,Vanillin (4hydroxy3methoxybenzaldehyde),31329192.0
202111,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),5007687.0
202111,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",5575810.0
202111,291250,Cyclic polymers of aldehydes,855638.0
202111,291260,Paraformaldehyde,2805900.0
202111,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4123690.0
202111,291411,Acetone,1143908.0
202111,291412,Butanone (methyl ethyl ketone),15204744.0
202111,291413,4Methylpentan2one (methyl isobutyl ketone),119089.0
202111,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",8764807.0
202111,291422,Cyclohexanone and methylcyclohexanones,2246404.0
202111,291423,Ionones and methylionones,1769948.0
202111,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",31107570.0
202111,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",13136129.0
202111,291440,Ketonealcohols and ketonealdehydes,4809442.0
202111,291450,Ketonephenols and ketones with other oxygen function,26875804.0
202111,291461,Anthraquinone,3647438.0
202111,291462,Coenzyme Q10 (ubidecarenone (INN)),45429912.0
202111,291469,Quinones (excluding anthraquinone),6317846.0
202111,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",22331435.0
202111,291511,Formic acid,16730479.0
202111,291512,Salts of formic acid,18222494.0
202111,291513,Esters of formic acid,529497.0
202111,291521,Acetic acid,112079749.0
202111,291524,Acetic anhydride,3428204.0
202111,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),9769895.0
202111,291531,Ethyl acetate,68263588.0
202111,291533,nButyl acetate,17003211.0
202111,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",84321643.0
202111,291540,"Mono, di or trichloroacetic acids, their salts and esters",7419986.0
202111,291550,"Propionic acid, its salts and esters",5739297.0
202111,291560,"Butanoic acids, pentanoic acids, their salts and esters",11575336.0
202111,291570,"Palmitic acid, stearic acid, their salts and esters",1690311.0
202111,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",31716441.0
202111,291611,Acrylic acid and its salts,10838665.0
202111,291612,Esters of acrylic acid,94011140.0
202111,291613,Methacrylic acid and its salts,7401158.0
202111,291614,Esters of methacrylic acid,24553255.0
202111,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1200049.0
202111,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",49073515.0
202111,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",41302653.0
202111,291631,"Benzoic acid, its salts and esters",17115020.0
202111,291632,Benzoyl peroxide and benzoyl chloride,905878.0
202111,291634,Phenylacetic acid and its salts,200407.0
202111,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",37642734.0
202111,291711,"Oxalic acid, its salts and esters",10630354.0
202111,291712,"Adipic acid, its salts and esters",56004612.0
202111,291713,"Azelaic acid, sebacic acid, their salts and esters",26378557.0
202111,291714,Maleic anhydride,31742598.0
202111,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",36617578.0
202111,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",16471837.0
202111,291732,Dioctyl orthophthalates,5827178.0
202111,291733,Dinonyl or didecyl orthophthalates,2142352.0
202111,291734,Other esters of orthophthalic acid,2635615.0
202111,291735,Phthalic anhydride,78396.0
202111,291736,Terephthalic acid and its salts,189933155.0
202111,291737,Dimethyl terephthalate,43136.0
202111,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",35871257.0
202111,291811,"Lactic acid, its salts and esters",14046102.0
202111,291812,Tartaric acid,10561508.0
202111,291813,Salts and esters of tartaric acid,782460.0
202111,291814,Citric acid,147790217.0
202111,291815,Salts and esters of citric acid,34340364.0
202111,291816,"Gluconic acid, its salts and esters",15706824.0
202111,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",28004760.0
202111,291821,Salicylic acid and its salts,5955359.0
202111,291822,"OAcetylsalicylic acid, its salts and esters",2505417.0
202111,291823,Other esters of salicylic acid and their salts,8842947.0
202111,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",25121687.0
202111,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",33835895.0
202111,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",74011158.0
202111,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202111,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",5912237.0
202111,292021,Dimethyl phosphite,160169.0
202111,292023,Trimethyl phosphite,53340.0
202111,292024,Triethyl phosphite,677434.0
202111,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",12223419.0
202111,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",54204687.0
202111,292111,"Methylamine, di or trimethylamine and their salts",282693.0
202111,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",3455.0
202111,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",41091516.0
202111,292121,Ethylenediamine and its salts,2409394.0
202111,292122,Hexamethylenediamine and its salts,1524384.0
202111,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",11159420.0
202111,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",20754171.0
202111,292141,Aniline and its salts,32515692.0
202111,292142,Aniline derivatives and their salts,15378790.0
202111,292143,Toluidines and their derivatives; salts thereof,9703352.0
202111,292144,Diphenylamine and its derivatives; salts thereof,10245066.0
202111,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",5273022.0
202111,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",36022508.0
202111,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",65547473.0
202111,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",36291862.0
202111,292211,Monoethanolamine and its salts,112979.0
202111,292212,Diethanolamine and its salts,339843.0
202111,292217,Methyldiethanolamine and ethyldiethanolamine,30947.0
202111,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",47404994.0
202111,292221,Aminohydroxynaphthalenesulphonic acids and their salts,13924552.0
202111,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",38456702.0
202111,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",6382500.0
202111,292241,Lysine and its esters; salts thereof,101469470.0
202111,292242,Glutamic acid and its salts,70417336.0
202111,292243,Anthranilic acid and its salts,1153764.0
202111,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",164620371.0
202111,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",115199988.0
202111,292310,Choline and its salts,12578235.0
202111,292320,Lecithins and other phosphoaminolipids,3324248.0
202111,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),37872377.0
