Date of data,Commodity code,Commodity,US dollar
201509,481310,Cigarette paper in the form of booklets or tubes,1149649.0
201509,481320,Cigarette paper in rolls of a width of ≤ 5 cm,3680343.0
201509,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",5122454.0
201509,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",19527703.0
201509,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",1888600.0
201509,481620,Selfcopy paper,5822373.0
201509,481690,Copying or transfer papers;stencils and offset plates of paper,4317885.0
201509,481710,Envelopes,9117122.0
201509,481720,"Letter cards, plain postcards and correspondence cards",1378671.0
201509,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",5226554.0
201509,481810,Toilet paper,82952542.0
201509,481820,"Handkerchiefs, cleansing or facial tissues and towels",90699846.0
201509,481830,Tablecloths and serviettes,16122224.0
201509,481850,Articles of apparel and clothing accessories,386361.0
201509,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",23253002.0
201509,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",105047721.0
201509,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",145960129.0
201509,481930,"Sacks and bags, having a base of a width of 40 cm or more",3857778.0
201509,481940,"Other sacks and bags, including cones",151841788.0
201509,481950,"Other packing containers, including record sleeves",44877240.0
201509,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",9663847.0
201509,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",100023596.0
201509,482020,Exercise books,5558365.0
201509,482030,"Paper binders (other than book covers), folders and file covers",12745620.0
201509,482040,Manifold business forms and interleaved carbon sets,867250.0
201509,482050,Paper albums for samples or for collections,17679267.0
201509,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",3423345.0
201509,482110,"Paper or paperboard labels of all kinds, printed",54155206.0
201509,482190,"Paper or paperboard labels of all kinds, non-printed",8976336.0
201509,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",530883.0
201509,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",2145590.0
201509,482320,Filter paper and paperboard,9366415.0
201509,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",2401299.0
201509,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",1372022.0
201509,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",65194370.0
201509,482370,Moulded or pressed articles of paper pulp,15729929.0
201509,482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a width ≤ 36 cm, in rectangular or square sheets, of which no side ＞ 36 cm in the unfolded state, or cut to shape other than rectangular or square, and ar",106774043.0
201509,490110,"Printed books, brochures and similar printed matter, in single sheets, whether or not folded",2390703.0
201509,490191,"Dictionaries and encyclopaedias, and serial instalments thereof",303350.0
201509,490199,"Printed books, brochures and similar printed matter",111600697.0
201509,490210,Appearing at least four times a week,107788.0
201509,490290,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material (excluding those appearing at least four times a week)",2176778.0
201509,490300,"Children's picture, drawing or colouring books.",59425318.0
201509,490400,"Music, printed or in manuscript, whether or not bound or illustrated",10142.0
201509,490510,"Globes, printed",1492014.0
201509,490591,"Maps and hydrographic or similar charts of all kinds, incl. atlases and topographical plans, printed and in book form",94614.0
201509,490599,"Maps and hydrographic or similar charts of all kinds, incl. atlases, wall maps and topographical plans, printed,other",413653.0
201509,490600,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",1320887.0
201509,490700,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",14048724.0
201509,490810,"Transfers (decalcomanias), vitrifiable",9303256.0
201509,490890,"Transfers decalcomanias"" (excluding vitrifiable)""",12379769.0
201509,490900,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",80642911.0
201509,491000,"Calendars of any kind, printed, including calendar blocks.",24018276.0
201509,491110,"Trade advertising material, commercial catalogues and the like",23124238.0
201509,491191,"Pictures, designs and photographs",20910678.0
201509,491199,"Printed matter, n.e.s.",34700969.0
201509,500100,Silkworm cocoons suitable for reeling.,14496.0
201509,500200,Raw silk (not thrown).,19642443.0
201509,500300,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",2934218.0
201509,500400,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,9302465.0
201509,500500,"Yarn spun from silk waste, not put up for retail sale.",7693041.0
201509,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",76222.0
201509,500710,Fabrics of noil silk,130119.0
201509,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",55379339.0
201509,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",3399396.0
201509,510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",894308.0
201509,510130,"Carbonised wool, neither carded nor combed",2019649.0
201509,510211,"Hair of Kashmir cashmere"" goats, neither carded nor combed""",664200.0
201509,510310,Noils of wool or of fine animal hair,796690.0
201509,510400,Garnetted stock of wool or of fine or coarse animal hair.,35213.0
201509,510510,Carded wool,1563467.0
201509,510521,Combed wool in fragments,475856.0
201509,510529,"Wool, combed (excluding that in fragments open tops"")""",33720867.0
201509,510539,"Other fine animal hair, carded or combed",28443809.0
201509,510540,"Coarse animal hair, carded or combed",20939.0
201509,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",2691616.0
201509,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",4197864.0
201509,510710,Yarn of combed wool containing 85% or more by weight of wool,17477103.0
201509,510720,Yarn of combed wool containing less than 85% by weight of wool,1844806.0
201509,510810,Carded yarn of fine animal hair,10993479.0
201509,510820,Combed yarn of fine animal hair,25255169.0
201509,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",1929473.0
201509,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",854195.0
201509,511000,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",144612.0
201509,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,1987944.0
201509,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),2040999.0
201509,511120,"Other, mixed mainly or solely with manmade filaments",1227798.0
201509,511130,"Other, mixed mainly or solely with manmade staple fibres",4739983.0
201509,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",634833.0
201509,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),18957308.0
