Date of data,Commodity code,Commodity,US dollar
202012,70951,Fresh or chilled mushrooms of the genus Agaricus,2463814.0
202012,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",26300408.0
202012,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,5268608.0
202012,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",40707488.0
202012,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1470556.0
202012,70999,Fresh or chilled vegetables n.e.s.,38288082.0
202012,71010,Frozen potatoes,1037322.0
202012,71021,Frozen peas (Pisum sativum),1496438.0
202012,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",1959793.0
202012,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",8255838.0
202012,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6164266.0
202012,71040,"Sweet corn,frozen.",2526071.0
202012,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",73167228.0
202012,71090,"Mixtures of vegetables,frozen.",3887053.0
202012,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",53280.0
202012,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1125089.0
202012,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2935890.0
202012,71159,Other mushrooms and truffles,2392618.0
202012,71190,Other vegetables; mixtures of vegetables,7316060.0
202012,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5583826.0
202012,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",335395.0
202012,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26067463.0
202012,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",7603404.0
202012,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",61743096.0
202012,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",67314129.0
202012,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",45678.0
202012,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",2390.0
202012,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",16369724.0
202012,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",9245230.0
202012,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",9483661.0
202012,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",71920.0
202012,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",7059.0
202012,71340,"Dried, shelled lentils",1063473.0
202012,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1140871.0
202012,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2722390.0
202012,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2747766.0
202012,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2501498.0
202012,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7358765.0
202012,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",8987767.0
202012,80111,Desiccated coconuts,7482.0
202012,80112,In the inner shell (endocarp) coconuts,3721.0
202012,80119,Other coconuts,20732.0
202012,80132,Shelled cashew nuts,4661.0
202012,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",72587.0
202012,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",12027.0
202012,80221,In shell hazelnuts or filberts (Corylus spp.),3275.0
202012,80231,In shell walnuts,31939677.0
202012,80232,Shelled walnuts,15142237.0
202012,80241,In shell chestnuts (Castanea spp.),11960041.0
202012,80242,Shelled chestnuts (Castanea spp.),73178.0
202012,80251,In shell pistachios,353205.0
202012,80252,Shelled pistachios,553329.0
202012,80261,In shell macadamia nuts,66087.0
202012,80262,Shelled macadamia nuts,4510351.0
202012,80280,Areca nuts,24945.0
202012,80290,Other nuts fresh or dried,15110916.0
202012,80390,Fresh or dried bananas (excluding plantains),1899991.0
202012,80410,Fresh or dried dates,1954.0
202012,80420,Fresh or dried figs,120851.0
202012,80430,Fresh or dried pineapples,825059.0
202012,80450,"Fresh or dried guavas, mangoes and mangosteens",5065450.0
202012,80510,Fresh or dried oranges,31491460.0
202012,80521,Fresh or dried mandarins (including tangerines and satsumas),326273287.0
202012,80529,Fresh or dried wilkings and similar citrus hybrids,28220.0
202012,80540,"Fresh or dried grapefruit, including pomelos",21087898.0
202012,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",12762345.0
202012,80610,Fresh Grapes,141217121.0
202012,80620,Dried Grapes,6117572.0
202012,80711,Fresh. Watermelons,585300.0
202012,80719,Other Melons,4258656.0
202012,80720,Fresh Papaws (papayas),2376928.0
202012,80810,Fresh Apples,186792414.0
202012,80830,Fresh Pears,52680339.0
202012,80929,Other Fresh cherries,309.0
202012,80930,"Fresh Peaches, including nectarines",71302.0
202012,80940,Fresh Plums and sloes,97597.0
202012,81010,Fresh Strawberries,1245649.0
202012,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",6779.0
202012,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",16690.0
202012,81050,Fresh Kiwifruit,3123302.0
202012,81070,Fresh Persimmons,34994780.0
202012,81090,Other Fresh fruit,18624002.0
202012,81110,Frozen Strawberries,5303836.0
202012,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1963183.0
202012,81190,Other Frozen Fruit and nuts,6896694.0
202012,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2795184.0
202012,81310,Dried Apricots,81505.0
202012,81320,Dried Prunes,317278.0
202012,81330,Dried Apples,115270.0
202012,81340,Other Dried fruit,20915510.0
202012,81350,Mixtures of nuts or dried fruits of this Chapter,234266.0
202012,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",718857.0
202012,90111,Coffee not roasted (not decaffeinated),2851720.0
202012,90121,Coffee roasted (Not decaffeinated ),4946330.0
202012,90122,Coffee roasted(Decaffeinated ),229761.0
202012,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,63762806.0
202012,90220,Other green tea (not fermented),41445722.0
202012,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",24729586.0
202012,90240,Other black tea (fermented) and other partly fermented tea,29012606.0
202012,90411,Neither crushed nor ground,865286.0
202012,90412,Crushed or ground,1018039.0
202012,90421,"Dried, neither crushed nor ground",11482135.0
202012,90422,Crushed or ground,46572410.0
202012,90611,Cinnamon (Cinnamomum zeylanicum Blume),109181.0
202012,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",42206625.0
202012,90620,Crushed or ground,920925.0
202012,90710,Neither crushed nor ground,115598.0
202012,90720,Crushed or ground,685.0
202012,90811,Nutmeg Neither crushed nor ground,238974.0
202012,90921,Seeds of coriander Neither crushed nor ground,5899.0
202012,90931,Seeds of cumin Neither crushed nor ground,420.0
202012,90932,Seeds of cumin Crushed or ground,924.0
202012,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4421639.0
202012,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",29837.0
202012,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",72901138.0
202012,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2869275.0
202012,91020,Saffron,84453.0
202012,91030,Turmeric (curcuma),129891.0
202012,91091,Mixtures referred to in Note 1 (b) to this Chapter,7442336.0
202012,91099,Other spices,10114344.0
202012,100390,Barley (excluding seed for sowing),7756.0
202012,100490,Oats (excluding seed for sowing),645.0
202012,100510,Maize (corn) seed for sowing.,1447095.0
202012,100590,Maize (corn) (excluding seed for sowing),3956.0
202012,100610,Rice in the husk (paddy or rough),9646766.0
202012,100620,Husked (brown) rice,30223600.0
202012,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",24013411.0
202012,100790,Grain sorghum (excluding seed for sowing),110534.0
202012,100810,Buckwheat,1035860.0
202012,100829,Buckwheat (excluding seed for sowing),944860.0
202012,100890,Other cereals,1883766.0
202012,110100,Wheat or meslin flour.,4704858.0
202012,110220,Maize (corn) flour,14590.0
202012,110290,"Cereal flours (excluding wheat, meslin and maize)",145052.0
202012,110313,Groats and meal Of maize (corn),94228.0
202012,110412,Rolled or flaked grains of oats,1322.0
202012,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",4839.0
202012,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3509461.0
202012,110610,Of the dried leguminous vegetables of heading 07.13,350333.0
202012,110620,Of sago or of roots or tubers of heading 07.14,2142278.0
202012,110630,Of the products of Chapter 8,608613.0
202012,110710,Malt (excluding roasted),11125261.0
202012,110720,Roasted malt,165351.0
202012,110811,Wheat starch,152837.0
202012,110812,Maize (corn) starch,5049967.0
202012,110813,Potato starch,97434.0
202012,110814,Manioc (cassava) starch,56905.0
202012,110819,Other starches,4451802.0
202012,110820,Inulin,2086527.0
202012,110900,"Wheat gluten, whether or not dried.",16219280.0
202012,120110,"Soya bean seed, for sowing",2508.0
202012,120190,Other Soya beans,5995289.0
202012,120230,"Groundnuts Seed, for sowing",23256.0
202012,120241,In shell groundnuts,3056279.0
202012,120242,"Shelled groundnuts, whether or not broken",19508898.0
202012,120400,"Linseed, whether or not broken.",74231.0
202012,120590,Other,40521.0
202012,120600,"Sunflower seeds, whether or not broken.",71159878.0
202012,120740,Sesamum seeds,4698640.0
202012,120750,Mustard seeds,3473.0
202012,120760,Safflower (Carthamus tinctorius) seeds,7860.0
202012,120770,Melon seeds,8275374.0
202012,120791,Poppy seeds,83569.0
202012,120799,Other,23720615.0
202012,120810,Of soya beans,168657.0
202012,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),9478811.0
202012,120921,Lucerne (alfalfa) seeds,496.0
202012,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",10.0
202012,120930,Seeds of herbaceous plants cultivated principally for their flowers,3233728.0
202012,120991,Vegetable seeds,24458269.0
202012,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",405917.0
202012,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",2133.0
202012,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",13175.0
202012,121120,Ginseng roots,16706520.0
202012,121150,Ephedra,632612.0
202012,121190,Other,88216093.0
202012,121221,Fit for human consumption,4364054.0
202012,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",41931.0
202012,121291,Sugar beet,1907.0
202012,121293,Sugar cane,71528.0
202012,121294,Chicory roots,179.0
202012,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",57636704.0
202012,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",214523.0
202012,121490,Other,356.0
202012,130120,Gum Arabic,15619.0
202012,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",766538.0
202012,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),2651317.0
202012,130213,Extracts of hops,46300.0
202012,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",83721770.0
202012,130220,"Pectic substances, pectinates and pectates",2992273.0
202012,130231,Agaragar,8464469.0
202012,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",932730.0
202012,130239,Other,45203388.0
202012,140110,Bamboos,6991690.0
202012,140120,Rattans,997348.0
202012,140190,Other,2306516.0
202012,140490,Other,9205669.0
202012,150190,"Poultry fat, rendered or otherwise extracted",14986.0
202012,150210,Tallow,406.0
202012,150290,Other,169000.0
202012,150410,Fishliver oils and their fractions,467578.0
202012,150420,"Fats and oils and their fractions, of fish, other than liver oils",13464331.0
202012,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2569914.0
202012,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",65367.0
