Date of data,Commodity code,Commodity,US dollar
201511,480240,Wallpaper base,1232372.0
201511,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",2081865.0
201511,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",15426414.0
201511,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",27648251.0
201511,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",18166041.0
201511,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",1700989.0
201511,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",110690.0
201511,480262,"Uncoated paper in sheets, with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",2401250.0
201511,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",3969373.0
201511,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",25397735.0
201511,480411,"Unbleached kraftliner, uncoated",17772339.0
201511,480419,"Kraftliner, uncoated",2016069.0
201511,480421,"Unbleached sack kraft paper, uncoated",353253.0
201511,480429,"Sack kraft paper, uncoated",21884.0
201511,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",2681888.0
201511,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",10198685.0
201511,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",2829916.0
201511,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,13650.0
201511,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",369994.0
201511,480451,"Unbleached kraft paper and paperboard, uncoated",1847743.0
201511,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",312376.0
201511,480511,Semichemical fluting paper,689.0
201511,480512,Straw fluting paper,56986.0
201511,480519,Other fluting paper,7165117.0
201511,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",1431155.0
201511,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",197798.0
201511,480530,Sulphite wrapping paper,393347.0
201511,480540,Filter paper and paperboard,1518203.0
201511,480550,Felt paper and paperboard,25192.0
201511,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",12909906.0
201511,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",4017439.0
201511,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",45712452.0
201511,480610,Vegetable parchment,366970.0
201511,480620,Greaseproof papers,2018584.0
201511,480630,Tracing papers,1856793.0
201511,480640,Glassine and other glazed transparent or translucent papers,1915519.0
201511,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",1786339.0
201511,480810,"Corrugated paper and paperboard, whether or not perforated",6022621.0
201511,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",24245.0
201511,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",5458689.0
201511,480920,Selfcopy paper,8840826.0
201511,480990,Other,4823260.0
201511,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",25093221.0
201511,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",413557.0
201511,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",49289248.0
201511,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",1077167.0
201511,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",27848627.0
201511,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",1146701.0
201511,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",61580142.0
201511,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",455353.0
201511,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",67295724.0
201511,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",2875437.0
201511,481110,"Tarred, bituminised or asphalted paper and paperboard",19424.0
201511,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",27952737.0
201511,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",2234930.0
201511,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",11824444.0
201511,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",20405040.0
201511,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",4648183.0
201511,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",37839580.0
201511,481200,"Filter blocks, slabs and plates, of paper pulp.",103241.0
201511,481310,Cigarette paper in the form of booklets or tubes,318493.0
201511,481320,Cigarette paper in rolls of a width of ≤ 5 cm,2195315.0
201511,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",4942939.0
