Date of data,Commodity code,Commodity,US dollar
201508,500500,"Yarn spun from silk waste, not put up for retail sale.",7463763.0
201508,500600,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",9275.0
201508,500710,Fabrics of noil silk,132704.0
201508,500720,"Other fabrics, containing 85% or more by weight of silk or of silk waste other than noil silk",57905734.0
201508,500790,"Woven fabrics containing predominantly, but ＜ 85% silk or silk waste by weight",2230043.0
201508,510121,"Shorn wool, degreased, non-carbonised, neither carded nor combed",1564935.0
201508,510129,"Degreased wool, non-carbonised, neither carded nor combed (excluding shorn wool)",238091.0
201508,510130,"Carbonised wool, neither carded nor combed",2439412.0
201508,510211,"Hair of Kashmir cashmere"" goats, neither carded nor combed""",76913.0
201508,510310,Noils of wool or of fine animal hair,1286632.0
201508,510510,Carded wool,1709707.0
201508,510521,Combed wool in fragments,1065486.0
201508,510529,"Wool, combed (excluding that in fragments open tops"")""",27399253.0
201508,510539,"Other fine animal hair, carded or combed",20528549.0
201508,510540,"Coarse animal hair, carded or combed",7717.0
201508,510610,"Yarn of carded wool, containing 85% or more by weight of woolm, not put up for retail sale.",2897486.0
201508,510620,"Yarn of carded wool, containing less than 85% by weight of wool, not put up for retail sale.",6045365.0
201508,510710,Yarn of combed wool containing 85% or more by weight of wool,19069062.0
201508,510720,Yarn of combed wool containing less than 85% by weight of wool,2732073.0
201508,510810,Carded yarn of fine animal hair,17180407.0
201508,510820,Combed yarn of fine animal hair,14839257.0
201508,510910,"Yarn containing ≥ 85% wool or fine animal hair by weight, put up for retail sale",2093502.0
201508,510990,"Yarn containing predominantly, but ＜ 85% wool or fine animal hair by weight, put up for retail sale",856286.0
201508,511000,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",124963.0
201508,511111,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ≤ 300 g/m2,2004158.0
201508,511119,Woven fabrics containing ≥ 85% carded wool or carded fine animal hair by weight and weighing ＞ 300 g/m2 (excluding fabrics for technical uses specificed in heading 5911),3351450.0
201508,511120,"Other, mixed mainly or solely with manmade filaments",1563021.0
201508,511130,"Other, mixed mainly or solely with manmade staple fibres",7262380.0
201508,511190,"Woven fabrics containing predominantly, but ＜ 85% carded wool or carded fine animal hair by weight (excluding those mixed principally or solely with synthetic or artificial filaments or staple fibres)",1038057.0
201508,511211,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ≤ 200 g/m2 (excluding fabrics for technical uses of heading 5911),12126209.0
201508,511219,Woven fabrics containing ≥ 85% combed wool or combed fine animal hair by weight and weighing ＞ 200 g/m2,2654195.0
201508,511220,"Other, mixed mainly or solely with manmade filaments",699797.0
201508,511230,"Other, mixed mainly or solely with manmade staple fibres",7291125.0
201508,511290,"Other,woven fabrics containing predominantly, but ＜ 85% combed wool or combed fine animal hair by weight",919485.0
201508,511300,Woven fabrics of coarse animal hair or of horsehair.,272853.0
201508,520100,"Cotton, not carded or combed.",19718437.0
201508,520210,Yarn waste (including thread waste),25290.0
201508,520411,"Sewing thread, containing 85% or more by weight of cotton",573975.0
201508,520419,"Sewing thread, containing predominantly, but ＜ 85% cotton by weight (excluding that put up for retail sale)",97233.0
201508,520420,"Cotton sewing thread, put up for retail sale",1075515.0
201508,520511,Measuring 714.29 decitex or more (not exceeding 14 metric number),1022578.0
201508,520512,"Single yarn of uncombed fibres,measuring less than 714.29 decitex but not less than232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",6362186.0
201508,520513,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",1112177.0
201508,520514,"Single yarn of uncombed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",1533607.0
201508,520515,"Single yarn of uncombed fibres, measuring less than 125 decitex (exceeding 80 metric number)",2599.0
201508,520521,"Single yarn of combed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",435729.0
201508,520522,"Single yarn of combed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",5712935.0
201508,520523,"Single yarn of combed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",12324531.0
201508,520524,"Single yarn of combed fibres, measuring less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number)",13857846.0
201508,520526,"Single yarn of combed fibres, measuring less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number)",1781888.0
201508,520527,"Single yarn of combed fibres, measuring less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number)",1340350.0
201508,520528,"Single yarn of combed fibres, measuring less than 83.33 decitex (exceeding 120 metric number)",5695718.0
201508,520531,"Multiple yarn of uncombed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",391808.0
201508,520532,"Multiple yarn of uncombed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",5151100.0
201508,520533,"Multiple yarn of uncombed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",396214.0
201508,520534,"Multiple yarn of uncombed fibres, measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",3339661.0
201508,520535,"Multiple yarn of combed fibres, measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)",384306.0
201508,520541,"Multiple yarn of combed fibres, measuring per single yarn 714.29 decitex or more (not exceeding 14 metric number per single yarn)",293027.0
201508,520542,"Multiple yarn of combed fibres, measuring per single yarn less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number per single yarn)",8009001.0
201508,520543,"Multiple yarn of combed fibres, measuring per single yarn less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number per single yarn)",2523557.0
201508,520544,"Multiple yarn of combed fibres, measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",10366833.0
201508,520546,"Multiple yarn of combed fibres, measuring per single yarn less than 125 decitex but not less than 106.38 decitex (exceeding 80 metric number but not exceeding 94 metric number per single yarn)",459898.0
201508,520547,"Multiple yarn of combed fibres, measuring per single yarn less than 106.38 decitex but not less than 83.33 decitex (exceeding 94 metric number but not exceeding 120 metric number per single yarn)",348566.0
201508,520548,"Multiple yarn of combed fibres, measuring per single yarn less than 83.33 decitex (exceeding 120 metric number per single yarn)",4473298.0
201508,520611,"Single yarn of uncombed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",6541481.0
201508,520612,"Single yarn of uncombed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",6223605.0
201508,520613,"Single yarn of uncombed fibres, measuring less than 232.56 decitex but not less than 192.31 decitex (exceeding 43 metric number but not exceeding 52 metric number)",551879.0
201508,520614,"Single yarn of uncombed fibres, measuring less than 192.31 decitex but not less than 125 decitex(exceeding 52 metric number but not exceeding 80 metric number)",1369690.0
201508,520615,"Single yarn of uncombed fibres, measuring less than 125 decitex (exceeding 80 metric number)",44167.0
201508,520621,"Single yarn of combed fibres, measuring 714.29 decitex or more (not exceeding 14 metric number)",434459.0
201508,520622,"Single yarn of combed fibres, measuring less than 714.29 decitex but not less than 232.56 decitex (exceeding 14 metric number but not exceeding 43 metric number)",2078867.0
