Date of data,Commodity code,Commodity,US dollar
202405,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",712
202405,071340,"Dried, shelled lentils,",193126
202405,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1582219
202405,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",851666
202405,071410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",34
202405,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",742993
202405,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2744079
202405,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5846451
202405,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",5154071
202405,080111,Desiccated coconuts,1466
202405,080119,Other coconuts,13379
202405,080131,In shell cashew nuts,1407
202405,080132,Shelled cashew nuts,213696
202405,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",527849
202405,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",56078
202405,080231,In shell walnuts,13836170
202405,080232,Shelled walnuts,19034217
202405,080241,In shell chestnuts (Castanea spp.),1054398
202405,080242,Shelled chestnuts (Castanea spp.),60325
202405,080251,In shell pistachios,6500775
202405,080252,Shelled pistachios,2298122
202405,080261,In shell macadamia nuts,250433
202405,080262,Shelled macadamia nuts,442317
202405,080280,Areca nuts,2072908
202405,080291,"Pine nuts, in shell",52500
202405,080292,"Pine nuts, shelled",18550257
202405,080299,"Other nuts, fresh or dried",784423
202405,080390,Fresh or dried bananas (excluding plantains),8959800
202405,080410,Fresh or dried dates,8845
202405,080420,Fresh or dried figs,131140
202405,080430,Fresh or dried pineapples,841607
202405,080440,Fresh or dried avocados,234
202405,080450,"Fresh or dried guavas, mangoes and mangosteens",11098165
202405,080510,Fresh or dried oranges,9309519
202405,080521,Fresh or dried mandarins (including tangerines and satsumas),56971795
202405,080529,Fresh or dried wilkings and similar citrus hybrids,14446411
202405,080540,Fresh or dried grapefruit and pomelos,62286
202405,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",18839954
202405,080590,"Other citrus fruit, fresh or dried",1124
202405,080610,Fresh Grapes,22228723
202405,080620,Dried Grapes,10092770
202405,080711,Fresh. Watermelons,5454248
202405,080719,Other Melons,11879444
202405,080720,Fresh Papaws (papayas),1214343
202405,080810,Fresh Apples,70525744
202405,080830,Fresh Pears,36774862
202405,080910,Fresh Apricots,72692
202405,080929,Other Fresh cherries,180652
202405,080930,"Fresh Peaches, including nectarines",7033171
202405,080940,Fresh Plums and sloes,2271339
202405,081010,Fresh Strawberries,5218126
202405,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",321329
202405,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",6077069
202405,081050,Fresh Kiwifruit,728110
202405,081090,Other Fresh fruits,21483676
202405,081110,Frozen Strawberries,5999766
202405,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2530451
202405,081190,Other Frozen Fruit and nuts,8759868
202405,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2073262
202405,081310,Dried Apricots,10302
202405,081320,Dried Prunes,319518
202405,081330,Dried Apples,2019256
202405,081340,Other Dried fruit,22193289
202405,081350,Mixtures of nuts or dried fruits of this Chapter,1063991
202405,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",560698
202405,090111,Coffee not roasted (not decaffeinated),26671834
202405,090112,Coffee not roasted decaffeinated,87106
202405,090121,Coffee roasted (Not decaffeinated ),2392182
202405,090122,Coffee roasted(Decaffeinated ),960
202405,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,39216341
202405,090220,Other green tea (not fermented) in packings＞3kg,38652268
202405,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",5270200
202405,090240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",18686351
202405,090300,Maté,4370
202405,090411,Neither crushed nor ground,2280606
202405,090412,Crushed or ground,870299
202405,090421,"Dried, neither crushed nor ground",21860896
202405,090422,Crushed or ground,61843306
202405,090611,Cinnamon (Cinnamomum zeylanicum Blume),34623
202405,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",10611592
202405,090620,Crushed or ground,465810
202405,090710,Neither crushed nor ground,114223
202405,090811,Nutmeg Neither crushed nor ground,87490
202405,090831,Cardamoms Neither crushed nor ground,5796
202405,090921,Seeds of coriander Neither crushed nor ground,32929
202405,090922,Seeds of coriander Crushed or ground,31
202405,090931,Seeds of cumin Neither crushed nor ground,247893
202405,090932,Seeds of cumin Crushed or ground,91056
202405,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",8575399
202405,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",34864
202405,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",65044112
202405,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5055482
202405,091020,Saffron,122403
202405,091030,Turmeric (curcuma),126417
202405,091091,Mixtures referred to in Note 1 (b) to this Chapter,2660669
202405,091099,Other spices,3675242
202405,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1255127
202405,100490,Oats (excluding seed for sowing),20326
202405,100510,Maize (corn) seed for sowing.,120770
202405,100590,Maize (corn) (excluding seed for sowing),17773
202405,100610,Rice in the husk (paddy or rough),2136757
202405,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",83222226
202405,100790,Grain sorghum (excluding seed for sowing),90329
202405,100810,Buckwheat,283671
202405,100829,Buckwheat (excluding seed for sowing),655983
202405,100850,Quinoa (Chenopodium quinoa),39038
202405,100890,Other cereals,932688
202405,110100,Wheat or meslin flour.,4392241
202405,110220,Maize (corn) flour,4019
202405,110290,"Cereal flours (excluding wheat, meslin and maize)",166107
202405,110319,Groats and meal Of other cereals,3233
202405,110419,Rolled or flaked grains of cereals (excluding oats),162
202405,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",4440
202405,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2843323
202405,110430,"Germ of cereals, whole, rolled, flaked or ground",8291
202405,110510,"Flour, meal and powder",54292
202405,110520,"Flakes, granules and pellets",4443
202405,110610,Of the dried leguminous vegetables of heading 07.13,272907
202405,110620,Of sago or of roots or tubers of heading 07.14,301389
202405,110630,Of the products of Chapter 8,1644371
202405,110710,Malt (excluding roasted),27523431
202405,110720,Roasted malt,511219
202405,110811,Wheat starch,114504
202405,110812,Maize (corn) starch,139086
202405,110813,Potato starch,214289
202405,110814,Manioc (cassava) starch,66718
202405,110819,Other starches,5423686
202405,110820,Inulin,1165016
202405,110900,"Wheat gluten, whether or not dried.",14962982
202405,120110,"Soya bean seed, for sowing",25000
202405,120190,Other Soya beans,7272764
202405,120241,In shell groundnuts,2545361
202405,120242,"Shelled groundnuts, whether or not broken",14621615
202405,120300,Copra,45
202405,120400,"Linseed, whether or not broken.",1283
202405,120590,Other rape or colza seeds,420
202405,120600,"Sunflower seeds, whether or not broken.",55340942
202405,120740,Sesamum seeds,9100576
202405,120750,Mustard seeds,7324
202405,120770,Melon seeds,2967467
202405,120791,Poppy seeds,580923
202405,120799,Other oil seeds and oleaginous fruits,3857022
202405,120810,Flours and meals of soya beans,254831
202405,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1923918
202405,120930,Seeds of herbaceous plants cultivated principally for their flowers,872709
202405,120991,Vegetable seeds,7406428
202405,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",253975
202405,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",65019
202405,121120,Ginseng roots,3597187
202405,121150,Ephedra,436314
202405,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",71240170
202405,121221,Fit for human consumption,14105815
202405,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",305690
202405,121291,Sugar beet,163639
202405,121293,Sugar cane,29622
202405,121294,Chicory roots,192
202405,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",67400001
202405,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",67884
202405,121410,Lucerne (alfalfa) meal and pellets,15120
202405,121490,"Other forage products, whether or not in the form of pellets",85045
202405,130120,Gum Arabic,127976
202405,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",726797
202405,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2736498
202405,130213,Extracts of hops,52609
202405,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",133902179
202405,130220,"Pectic substances, pectinates and pectates",6865560
202405,130231,Agaragar,7252277
202405,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2787970
202405,130239,"Other mucilages and thickeners, derived for vegetable products",44434905
202405,140110,Bamboos,5035119
202405,140120,Rattans,933399
202405,140190,Other vegetable materials of a kind used primarily for plaiting,1801236
202405,140420,Cotton linters,90000
202405,140490,Vegetable products not elsewhere specified or included,16433997
202405,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",67807
202405,150190,"Poultry fat, rendered or otherwise extracted",114412
202405,150210,Tallow,269699
202405,150290,"Other fats of bovine animals, sheep or goats",37400
202405,150410,Fishliver oils and their fractions,337075
202405,150420,"Fats and oils and their fractions, of fish, other than liver oils",55306740
202405,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3642809
202405,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",229859
202405,150710,"Crude soya-bean oil, whether or not degummed",204256
202405,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",6941602
202405,150810,Crude oil of ground-nut,198961
202405,150890,Other ground-nut oil and its fractions,1732485
202405,150920,Extra virgin olive oil,3644
202405,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",24626
202405,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1503
202405,151190,Other palm oil and its fractions,407588
202405,151211,Crude oil of sunflower-seed or safflower,2795
202405,151219,Other oil of sunflower-seed or safflower and its fractions,253514
202405,151229,Other oil of cotton seeds and its fractions,285469
202405,151311,Crude coconut oil,140
202405,151319,Other coconut oil and its fractions,88
202405,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",1469764
202405,151491,Crude oil of Rape or colza,7760
202405,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",15973
202405,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",795385
202405,151521,Crude maize oil,11605
202405,151529,Other maize oil and its fractions,1008035
202405,151530,Castor oil and its fractions,102951
202405,151550,Sesame oil and its fractions,3377418
202405,151560,Microbial fats and oils and their fractions，not chemically modified,2008698
202405,151590,Other fixed vegetable fats and oils and their fractions,6055956
202405,151610,Animal fats and oils and their fractions,2115776
