Date of data,Commodity code,Commodity,US dollar
201603,80929,Other Fresh cherries,939.0
201603,80930,"Fresh Peaches, including nectarines",60562.0
201603,80940,Fresh Plums and sloes,4243.0
201603,81010,Fresh Strawberries,519289.0
201603,81050,Fresh Kiwifruit,234498.0
201603,81070,Fresh Persimmons,18718.0
201603,81090,Other Fresh fruits,3210053.0
201603,81110,Frozen Strawberries,9666190.0
201603,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2353954.0
201603,81190,Other Frozen Fruit and nuts,6787290.0
201603,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2218762.0
201603,81310,Dried Apricots,306900.0
201603,81320,Dried Prunes,272829.0
201603,81330,Dried Apples,8154.0
201603,81340,Other Dried fruit,9397622.0
201603,81350,Mixtures of nuts or dried fruits of this Chapter,69598.0
201603,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",625029.0
201603,90111,Coffee not roasted (not decaffeinated),14814570.0
201603,90112,Coffee not roasted decaffeinated,6975.0
201603,90121,Coffee roasted (Not decaffeinated ),23279054.0
201603,90122,Coffee roasted(Decaffeinated ),5716.0
201603,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,54028294.0
201603,90220,Other green tea (not fermented),35444059.0
201603,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",8341250.0
201603,90240,Other black tea (fermented) and other partly fermented tea,16090751.0
201603,90411,Neither crushed nor ground,934523.0
201603,90412,Crushed or ground,309117.0
201603,90421,"Dried, neither crushed nor ground",20046015.0
201603,90422,Crushed or ground,27245573.0
201603,90611,Cinnamon (Cinnamomum zeylanicum Blume),96130.0
201603,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",5121130.0
201603,90620,Crushed or ground,2278296.0
201603,90710,Neither crushed nor ground,21620.0
201603,90811,Nutmeg Neither crushed nor ground,106775.0
201603,90921,Seeds of coriander Neither crushed nor ground,31339.0
201603,90931,Seeds of cumin Neither crushed nor ground,13680.0
201603,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",2329990.0
201603,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",42703.0
201603,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",35783969.0
201603,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3584654.0
201603,91020,Saffron,71817.0
201603,91030,Turmeric (curcuma),327203.0
201603,91091,Mixtures referred to in Note 1 (b) to this Chapter,177976.0
201603,91099,Other spices,2611798.0
201603,100390,Barley (excluding seed for sowing),18701.0
201603,100490,Oats (excluding seed for sowing),8220.0
201603,100590,Maize (corn) (excluding seed for sowing),9500.0
201603,100610,Rice in the husk (paddy or rough),12388322.0
201603,100620,Husked (brown) rice,8044936.0
201603,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1088727.0
201603,100790,Grain sorghum (excluding seed for sowing),1717299.0
201603,100810,Buckwheat,1332526.0
201603,100829,Buckwheat (excluding seed for sowing),731833.0
201603,100830,Canary seeds,24187.0
201603,100890,Other cereals,1264694.0
201603,110100,Wheat or meslin flour.,4831059.0
201603,110290,"Cereal flours (excluding wheat, meslin and maize)",59299.0
201603,110412,Rolled or flaked grains of oats,1180.0
201603,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6982.0
201603,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3818265.0
201603,110430,"Germ of cereals, whole, rolled, flaked or ground",28341.0
201603,110510,"Flour, meal and powder",63200.0
201603,110520,"Flakes, granules and pellets",88752.0
201603,110610,Of the dried leguminous vegetables of heading 07.13,257630.0
201603,110620,Of sago or of roots or tubers of heading 07.14,1059377.0
201603,110630,Of the products of Chapter 8,1454026.0
201603,110710,Malt (excluding roasted),17938296.0
201603,110720,Roasted malt,458186.0
201603,110811,Wheat starch,148856.0
201603,110812,Maize (corn) starch,1695906.0
201603,110813,Potato starch,65160.0
201603,110814,Manioc (cassava) starch,36430.0
201603,110819,Other starches,5223785.0
201603,110820,Inulin,166636.0
201603,110900,"Wheat gluten, whether or not dried.",15579547.0
201603,120110,"Soya bean seed, for sowing",60000.0
201603,120190,Other Soya beans,9112070.0
201603,120241,In shell groundnuts,4603613.0
201603,120242,"Shelled groundnuts, whether or not broken",15424277.0
201603,120400,"Linseed, whether or not broken.",544010.0
201603,120590,Other rape or colza seeds,489.0
201603,120600,"Sunflower seeds, whether or not broken.",43331776.0
201603,120730,Castor oil seeds,324.0
201603,120740,Sesamum seeds,2956046.0
201603,120750,Mustard seeds,9147.0
201603,120770,Melon seeds,4890935.0
201603,120791,Poppy seeds,289920.0
201603,120799,Other oil seeds and oleaginous fruits,10130142.0
201603,120810,Flours and meals of soya beans,9671.0
201603,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2282302.0
201603,120910,Sugar beet seeds,9450.0
201603,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",237348.0
201603,120930,Seeds of herbaceous plants cultivated principally for their flowers,987509.0
201603,120991,Vegetable seeds,6863022.0
201603,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1180277.0
201603,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",50000.0
201603,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",139410.0
201603,121120,Ginseng roots,21785518.0
201603,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",63966136.0
201603,121221,Fit for human consumption,3145101.0
201603,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",103984.0
201603,121291,Sugar beet,12515.0
201603,121293,Sugar cane,43071.0
201603,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",46678745.0
201603,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",172846.0
201603,121410,Lucerne (alfalfa) meal and pellets,42333.0
201603,130120,Gum Arabic,932.0
201603,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",264423.0
201603,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2160577.0
201603,130213,Extracts of hops,36197.0
201603,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",67473209.0
201603,130220,"Pectic substances, pectinates and pectates",3640457.0
201603,130231,Agaragar,10751707.0
201603,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1397566.0
201603,130239,"Other mucilages and thickeners, derived for vegetable products",33446991.0
201603,140110,Bamboos,6951757.0
201603,140120,Rattans,179142.0
201603,140190,Other vegetable materials of a kind used primarily for plaiting,1532014.0
201603,140420,Cotton linters,19800.0
201603,140490,Vegetable products not elsewhere specified or included,4551092.0
201603,150210,Tallow,27851.0
201603,150410,Fishliver oils and their fractions,41231.0
201603,150420,"Fats and oils and their fractions, of fish, other than liver oils",12627159.0
201603,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2407992.0
201603,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",181618.0
201603,150710,"Crude soya-bean oil, whether or not degummed",326478.0
201603,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9624606.0
201603,150810,Crude oil,88711.0
201603,150890,Other,2970677.0
201603,150910,Virgin,52580.0
201603,150990,Other,236.0
201603,151190,Other,184202.0
201603,151219,Other oil of sunflower-seed or safflower and its fractions,16710.0
201603,151319,Other coconut oil and its fractions,13941.0
201603,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",461328.0
201603,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",733.0
201603,151511,Crude linseed oil,6120.0
201603,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",529018.0
201603,151529,Other,1030548.0
201603,151530,Castor oil and its fractions,3490.0
201603,151550,Sesame oil and its fractions,1185691.0
201603,151590,Other,9103192.0
201603,151620,Vegetable fats and oils and their fractions,107191.0
201603,151710,"Margarine, excluding liquid margarine",172715.0
201603,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1976382.0
201603,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",8143668.0
201603,152110,Vegetable waxes,38573.0
201603,152190,Other,5517305.0
201603,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,91157.0
201603,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",8081134.0
201603,160210,Homogenised preparations,1857.0
201603,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",813858.0
201603,160231,Meat or offal of turkeys,127.0
201603,160232,Meat or offal of fowls of the species Gallus domesticus,67575849.0
201603,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",7992673.0
201603,160241,Hams and cuts thereof,1096730.0
201603,160242,Shoulders and cuts thereof,23006.0
201603,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",30198770.0
201603,160250,Of bovine animals,5282293.0
201603,160290,"Other, including preparations of blood of any animal",1994567.0
201603,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1818583.0
201603,160411,Prepared or preserved salmon,2098833.0
201603,160412,Prepared or preserved herrings,518866.0
201603,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",6958533.0
201603,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",24152191.0
201603,160415,Prepared or preserved mackerel,17093169.0
201603,160417,Prepared or preserved eels,79047693.0
201603,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",44939771.0
201603,160420,Other prepared or preserved fish,47193161.0
201603,160431,Caviar,404843.0
201603,160432,Caviar substitutes,5720220.0
201603,160510,Prepared or preserved Crab,55031489.0
201603,160521,Shrimps and prawns not in airtight container,31895557.0
201603,160529,Other prepared or preserved shrimps and prawns,21126642.0
201603,160530,Prepared or preserved Lobster,22839.0
201603,160540,Other prepared or preserved crustaceans,4302930.0
201603,160551,Prepared or preserved Oysters,5518678.0
201603,160552,"Prepared or preserved scallops, including queen scallops",11348558.0
201603,160553,Prepared or preserved mussels,1416664.0
201603,160554,Prepared or preserved cuttle fish and squid,41101142.0
201603,160555,Prepared or preserved Octopus,19000202.0
201603,160556,"Prepared or preserved Clams, cockles and arkshells",14424853.0
201603,160557,Prepared or preserved Abalone,10798741.0
201603,160558,"Prepared or preserved Snails, other than sea snails",882558.0
201603,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",10578318.0
201603,160561,"Sea cucumbers, prepared or preserved",599878.0
201603,160563,"Jellyfish,prepared or preserved",848211.0
201603,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1377990.0
201603,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",19740.0
201603,170114,"Other cane sugar, not containing added flavouring or colouring matter",321133.0
201603,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",916.0
201603,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",9703160.0
