Date of data,Commodity code,Commodity,Renminbi Yuan
202505,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.","1,310,041,846"
202505,2819,Chromium oxides and hydroxides,"56,926,778"
202505,2820,Manganese oxides.,"66,739,445"
202505,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,"191,335,760"
202505,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,"87,479,265"
202505,2823,Titanium oxides.,"52,210,732"
202505,2824,Lead oxides; red lead and orange lead.,"3,281,947"
202505,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.","1,150,734,205"
202505,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.","245,184,420"
202505,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides","471,197,013"
202505,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,"120,242,444"
202505,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,"55,708,437"
202505,2830,"Sulphides; polysulphides, whether or not chemically defined","146,642,989"
202505,2831,Dithionites and sulfoxylates,"81,181,095"
202505,2832,Sulphites; thiosulphates,"95,414,000"
202505,2833,Sulphates; alums; peroxosulphates (persulphates),"728,890,990"
202505,2834,Nitrites; nitrates.,"141,847,936"
202505,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.","1,002,045,878"
202505,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""","680,925,747"
202505,2837,"Cyanides, cyanide oxides and complex cyanides.","314,848,426"
202505,2839,Silicates; commercial alkali metal silicates.,"94,953,193"
202505,2840,Borates; peroxoborates (perborates).,"32,004,335"
202505,2841,Salts of oxometallic or peroxometallic acids.,"251,519,400"
202505,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)","1,417,100,324"
202505,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.","182,821,648"
202505,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products","2,193,488"
202505,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined","1,216,455,938"
202505,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.","96,327,560"
202505,2847,"Hydrogen peroxide, whether or not solidified with urea.","8,143,793"
202505,2849,"Carbides, whether or not chemically defined","307,325,578"
202505,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.","98,435,080"
202505,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)","534,266,643"
202505,2901,Acyclic hydrocarbons.,"176,667,455"
202505,2902,Cyclic hydrocarbons.,"1,075,336,604"
202505,2903,Halogenated derivatives of hydrocarbons,"1,899,925,850"
202505,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.","148,972,595"
202505,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.","1,463,687,911"
202505,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.","456,784,860"
202505,2907,henols; phenolalcohols.,"329,147,250"
202505,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.","39,625,138"
202505,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.","1,994,249,960"
202505,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","188,703,066"
202505,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","9,849,460"
202505,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.","389,697,073"
202505,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.","25,922,635"
202505,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.","1,213,845,245"
202505,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.","1,866,339,447"
202505,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.","1,371,802,742"
202505,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.","2,897,140,907"
202505,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.","1,930,748,214"
202505,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.","246,091,892"
202505,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.","345,788,066"
202505,2921,Amine-function compounds.,"1,568,766,272"
202505,2922,Oxygenfunction aminocompounds.,"3,585,130,654"
202505,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.","400,056,418"
202505,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,"1,822,610,938"
202505,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,"534,655,611"
202505,2926,Nitrilefunction compounds.,"825,916,920"
202505,2927,"Diazo, azo or azoxycompounds.","148,637,930"
202505,2928,Organic derivatives of hydrazine or of hydroxylamine.,"123,839,483"
202505,2929,Compounds with other nitrogen function.,"1,036,716,830"
202505,2930,Organo-sulphur compounds.,"2,190,712,105"
202505,2931,ther organoinorganic compounds.,"1,965,084,847"
202505,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,"1,750,528,947"
202505,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,"7,101,320,125"
202505,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.","2,597,992,334"
202505,2935,Sulphonamides.,"466,752,024"
202505,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.","2,272,059,217"
202505,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.","940,238,918"
202505,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.","361,383,527"
202505,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.","242,516,919"
202505,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.","206,539,843"
202505,2941,Antibiotics,"2,701,374,009"
202505,2942,Other organic compounds.,"20,724,987"
202505,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.","422,983,271"
202505,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.","654,318,292"
202505,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.","665,584,505"
202505,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""","5,770,038,073"
202505,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.","1,399,245,085"
202505,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,"453,936,008"
202505,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products","17,258,561"
202505,3102,"Mineral or chemical fertilisers, nitrogenous.","1,902,199,521"
202505,3103,"Mineral or chemical fertilisers, phosphatic.","698,811,210"
202505,3104,"Mineral or chemical fertilisers, potassic.","6,002,387"
