Date of data,Commodity code,Commodity,Renminbi Yuan
201605,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",822502977
201605,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",9049336729
201605,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",95177320035
201605,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",7674238603
201605,8519,Sound recording or reproducing apparatus.,540461288
201605,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",2020543157
201605,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,601672100
201605,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2681502786
201605,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",5035943563
201605,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",1987149163
201605,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",2597958037
201605,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",15090354389
201605,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,5631534481
201605,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",107274309
201605,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",1891422454
201605,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",2154534137
201605,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",795901061
201605,8534,Printed circuits.,6797984491
201605,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",324188133
201605,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",7581312162
201605,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",3762818036
201605,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),1859726866
201605,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",2820196117
201605,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",156721519
201605,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",13942356179
201605,8542,Electronic integrated circuits.,33230113301
201605,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",4538552054
201605,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",11559363594
201605,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",436031636
201605,8546,Electrical insulators of any material.,292321245
201605,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",273635503
201605,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",465218361
201605,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,156293086
201605,8602,Other rail locomotives; locomotive tenders.,70325906
201605,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",373979465
201605,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",3260564
201605,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",110201226
201605,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",20368650
201605,8607,Parts of railway or tramway locomotives or rollingstock.,474407150
201605,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",44348694
201605,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,2135605558
201605,8701,Tractors (other than tractors of heading 87.09).,860839585
201605,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",1287007698
201605,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",2529737821
201605,8704,Motor vehicles for the transport of goods.,1540181607
201605,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",731172083
201605,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",15901346
201605,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",80369380
201605,8708,Parts and accessories of the motor vehicles of headings 87.01 to,16123633567
201605,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",27288893
201605,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",3561870265
201605,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",1735411158
201605,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",299566896
201605,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,3137081580
201605,8715,Baby carriages and parts thereof.,668523548
201605,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",1952883596
201605,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",462943
201605,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",1174281938
201605,8803,Parts of goods of heading 88.01 or 88.02.,909483534
201605,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2494945
201605,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,2192971
201605,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",6385660563
201605,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,4374769
201605,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,193954986
201605,8904,Tugs and pusher craft.,168631734
201605,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",2551844127
201605,8906,"Other vessels, including warships and lifeboats other than rowing boats.",473156907
201605,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",51022516
201605,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",1963059377
201605,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1040796048
201605,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",678300655
201605,9004,"Spectacles, goggles and the like, corrective, protective or other.",1629192968
201605,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",183820196
201605,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,338537218
201605,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",28218783
201605,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",28824608
201605,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",55343023
201605,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",131745235
201605,9012,Microscopes other than optical microscopes; diffraction apparatus.,9751261
201605,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",14855160103
201605,9014,Direction finding compasses; other navigational instruments and appliances.,95626114
201605,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",341770340
201605,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",35242010
201605,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",534423305
201605,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",2994703814
201605,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",1474923225
201605,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",72091400
201605,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",718974020
201605,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",654157556
201605,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",644522137
201605,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",55261641
201605,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",465806581
201605,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",846553504
201605,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",824291067
201605,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",696259336
201605,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",329934549
201605,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",739015153
201605,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",2158299832
201605,9032,Automatic regulating or controlling instruments and apparatus.,1828195701
201605,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",206076127
201605,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",152590098
201605,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",1358264200
201605,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",5246820
201605,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",2300000
201605,9105,Other clocks.,492993364
201605,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",56995604
201605,9107,Time switches with clock or watch movement or with synchronous motor.,42726475
201605,9108,"Watch movements, complete and assembled.",85844515
201605,9109,"Clock movements, complete and assembled.",18960091
201605,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",38825138
201605,9111,Watch cases and parts thereof.,241175357
201605,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",2794349
201605,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",291198145
201605,9114,Other clock or watch parts.,281388186
201605,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",35868417
201605,9202,"Other string musical instruments (for example, guitars, violins, harps).",208650983
201605,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",111222714
201605,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",68630894
201605,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",280224202
201605,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",38535695
201605,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",127579157
201605,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",9057016
201605,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",48548783
201605,9305,Parts and accessories of articles of headings 93.01 to 93.04.,10866292
201605,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",4344491
201605,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",4622292
201605,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",11998750797
201605,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",326947051
201605,9403,Other furniture and parts thereof.,14713241432
201605,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",4371183262
201605,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",14989058171
201605,9406,Prefabricated buildings.,840621844
201605,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",7541685922
201605,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",3532260829
201605,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",1061933952
201605,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",4823915563
201605,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",796408247
201605,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",39256389
201605,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",7674328
201605,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",36432805
201605,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",2194623936
201605,9604,Hand sieves and hand riddles.,736550
201605,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",97520755
201605,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",339418251
201605,9607,Slide fasteners and parts thereof.,669824145
201605,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",1182170372
201605,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",544575312
201605,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",219311114
201605,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",22301786
201605,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",100938472
201605,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",388046879
201605,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",93544839
201605,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",810245119
201605,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",263310536
201605,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",1155183215
201605,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,143903479
201605,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",845736465
201605,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",72210705
201605,9702,"Original engravings, prints and lithographs.",21311
201605,9703,"Original sculptures and statuary, in any material.",9418136
201605,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",390638
201605,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",1694750
201605,9706,Antiques of an age exceeding one hundred years.,27379197
201605,9801,Commodities not classified accroding to kind,43887798
201605,9804,Articles of low value in simplified customs procedures,1811675015
