Date of data,Commodity code,Commodity,Renminbi Yuan
202412,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",15865941819
202412,8482,Ball or roller bearings.,4146469977
202412,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",6845735860
202412,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",531673911
202412,8485,Machines for additive manufacturing.,817387537
202412,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",3420070168
202412,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",1747557936
202412,8501,Electric motors and generators (excluding generating sets).,10684283630
202412,8502,Electric generating sets and rotary converters.,5023108199
202412,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4895594085
202412,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",32202946357
202412,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",2792501565
202412,8506,Primary cells and primary batteries.,1491463267
202412,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",46978774866
202412,8508,Vacuum cleaners.,4448821846
202412,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",8584085556
202412,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",1620820526
202412,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",2424838709
202412,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",4790313762
202412,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1925013750
202412,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,1072381690
202412,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",2305189685
202412,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",19919750257
202412,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",138221767768
202412,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",11381345974
202412,8519,Sound recording or reproducing apparatus.,914135757
202412,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",1494185165
202412,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,364837477
202412,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",3359715093
202412,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",25561326732
202412,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",8373693681
202412,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",2099479162
202412,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",2160501746
202412,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",21499755805
202412,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,10971314032
202412,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",221864010
202412,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",3453420565
202412,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",3549827621
202412,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1230665215
202412,8534,Printed circuits.,13046859696
202412,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",1004024113
202412,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",15376365187
202412,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",9603869800
202412,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),3737340222
202412,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",4263647493
202412,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",94788832
202412,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",26117345287
202412,8542,Electronic integrated circuits.,106684707921
202412,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",14356358425
202412,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",22308902169
202412,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",1658487609
202412,8546,Electrical insulators of any material.,645911513
202412,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",609833426
202412,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",959253023
202412,8549,Electrical and electronic waste and scrap,4197005
202412,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,90990380
202412,8602,Other rail locomotives; locomotive tenders.,131812771
202412,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",726774427
202412,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",73799701
202412,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",90072182
202412,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",309356222
202412,8607,Parts of railway or tramway locomotives or rollingstock.,1435286883
202412,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",149320482
202412,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,12059286668
202412,8701,Tractors (other than tractors of heading 87.09).,3636287346
202412,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",4509624471
202412,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",53557724566
202412,8704,Motor vehicles for the transport of goods.,9455451627
202412,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",2482884596
202412,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",119482735
202412,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",1073419088
202412,8708,Parts and accessories of the motor vehicles of headings 87.01 to,38284031717
202412,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",312276816
202412,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",9483086762
202412,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",1837316377
202412,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",726113344
202412,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,7764840596
202412,8715,Baby carriages and parts thereof.,1108792753
202412,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",4739362110
202412,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",464646
202412,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",4276246492
202412,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,6728327
202412,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,8337843
202412,8806,Unmanned aircraft,1568703761
202412,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",1561961265
202412,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",24198561034
202412,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,134972705
202412,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,360689934
202412,8904,Tugs and pusher craft.,263869726
202412,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",14502000679
202412,8906,"Other vessels, including warships and lifeboats other than rowing boats.",569844338
202412,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",111161421
202412,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",3373660393
202412,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",2233701826
202412,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",1330447436
202412,9004,"Spectacles, goggles and the like, corrective, protective or other.",2930634802
202412,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",346541256
202412,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,620040327
202412,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",193682730
202412,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",249970171
202412,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",148399310
202412,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",279617544
202412,9012,Microscopes other than optical microscopes; diffraction apparatus.,66183393
202412,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",1203195645
202412,9014,Direction finding compasses; other navigational instruments and appliances.,63445449
202412,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",1101430156
202412,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",69905250
202412,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",767470660
202412,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",8765971149
202412,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",4067912294
202412,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",96467385
202412,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",1795461752
202412,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",2120670166
202412,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",468417075
202412,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",190449856
202412,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",1036825502
202412,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",2020936955
202412,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",2621042872
202412,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",1727394716
202412,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",534448177
202412,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",1887448664
202412,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",5417544750
202412,9032,Automatic regulating or controlling instruments and apparatus.,3405757784
202412,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",167892755
202412,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",32239421
202412,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",1632278114
202412,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",1274017
202412,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",5359071
202412,9105,Other clocks.,613791021
202412,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",411765061
202412,9107,Time switches with clock or watch movement or with synchronous motor.,68949632
202412,9108,"Watch movements, complete and assembled.",26293167
202412,9109,"Clock movements, complete and assembled.",14074623
202412,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",25420373
202412,9111,Watch cases and parts thereof.,225069296
202412,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",4356776
202412,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",373657776
202412,9114,Other clock or watch parts.,177793807
202412,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",45754160
202412,9202,"Other string musical instruments (for example, guitars, violins, harps).",319313763
202412,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",207637090
202412,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",152009083
202412,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",526645630
202412,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",62583173
202412,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",189803134
202412,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",4203725
202412,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",98249915
202412,9305,Parts and accessories of articles of headings 93.01 to 93.04.,21776765
202412,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",1330100
202412,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",13454124
202412,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",23582294485
202412,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",988761188
202412,9403,Other furniture and parts thereof.,27525028971
202412,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",7296673500
202412,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",31426154183
202412,9406,Prefabricated buildings.,2773944038
202412,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",23832758989
202412,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",7583631819
202412,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",2253718299
202412,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",11608807322
202412,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",1324912053
202412,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",72149954
202412,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",3532372
202412,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",171775684
202412,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",4576604344
202412,9604,Hand sieves and hand riddles.,3605032
202412,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",135846989
202412,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",510046826
202412,9607,Slide fasteners and parts thereof.,1101322194
202412,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",1711635173
202412,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",539308621
202412,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",394339857
202412,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",73173452
202412,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",161551507
202412,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",618657373
202412,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",124608338
202412,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",1753369413
202412,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",747542373
202412,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",3371446042
202412,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,219981259
202412,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",2627965961
202412,9620,"Monopods, bipods, tripods and similar articles.",490887184
202412,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages，mosaics and similar decorative plaques.",471477563
202412,9702,"Original engravings, prints and lithographs.",333909
202412,9703,"Original sculptures and statuary, in any material.",55246361
202412,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",164
202412,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",137065
202412,9706,Antiques of an age exceeding one hundred years.,13572815
202412,9801,Commodities not classified accroding to kind,30154364
202412,9804,Articles of low value in simplified customs procedures,77765290061
202412,9805,Articles of B2C cross-border e-commerce,647359335
202412,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,1074961818
