Date of data,Commodity code,Commodity,Renminbi Yuan
202008,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",1555934408
202008,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",18377646684
202008,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",126338339668
202008,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",13615469229
202008,8519,Sound recording or reproducing apparatus.,802008981
202008,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",1936272842
202008,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,349661032
202008,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2447562682
202008,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",7263868760
202008,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",1726242865
202008,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",2850360482
202008,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",21826277620
202008,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,10750375919
202008,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",158694350
202008,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",1982043800
202008,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",3216467610
202008,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1229968767
202008,8534,Printed circuits.,9238499263
202008,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",478787228
202008,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",10826497376
202008,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",5337159508
202008,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),2225561896
202008,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",6772082389
202008,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",54799651
202008,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",20973067025
202008,8542,Electronic integrated circuits.,71647262913
202008,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",11005756961
202008,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",14318677319
202008,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",1005555387
202008,8546,Electrical insulators of any material.,337210931
202008,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",327164807
202008,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",847415036
202008,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,8979407
202008,8602,Other rail locomotives; locomotive tenders.,122522279
202008,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",387222574
202008,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",26632827
202008,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",86811685
202008,8607,Parts of railway or tramway locomotives or rollingstock.,689171443
202008,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",52348872
202008,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,4041969750
202008,8701,Tractors (other than tractors of heading 87.09).,897332901
202008,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",1218434051
202008,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",5479951535
202008,8704,Motor vehicles for the transport of goods.,1741209900
202008,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",409435703
202008,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",66262919
202008,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",262909410
202008,8708,Parts and accessories of the motor vehicles of headings 87.01 to,20137142425
202008,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",356741287
202008,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",6419833045
202008,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",2641655676
202008,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",382233328
202008,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,4968087348
202008,8715,Baby carriages and parts thereof.,854354427
202008,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",2796849468
202008,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",287585
202008,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",367049272
202008,8803,Parts of goods of heading 88.01 or 88.02.,738692053
202008,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2609470
202008,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,1603156
202008,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",7395491095
202008,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,178334576
202008,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,177333379
202008,8904,Tugs and pusher craft.,154585693
202008,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",4000652053
202008,8906,"Other vessels, including warships and lifeboats other than rowing boats.",245017758
202008,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",72698513
202008,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",2670293937
202008,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1682510641
202008,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",1131224432
202008,9004,"Spectacles, goggles and the like, corrective, protective or other.",2536516355
202008,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",296820938
202008,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,322044785
202008,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",41237997
202008,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",43679729
202008,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",101291497
202008,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",145162166
202008,9012,Microscopes other than optical microscopes; diffraction apparatus.,18129286
202008,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",14701921638
202008,9014,Direction finding compasses; other navigational instruments and appliances.,51331519
202008,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",548856552
202008,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",30948044
202008,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",469837855
202008,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",5477110633
202008,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",4565727303
202008,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",90395920
202008,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",865967083
202008,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1111057714
202008,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",591222669
202008,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",73548790
202008,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",1646703829
202008,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1205028718
202008,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",1642926176
202008,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",1379204565
202008,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",265098987
202008,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",1074897750
202008,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",3037895265
202008,9032,Automatic regulating or controlling instruments and apparatus.,2759778192
202008,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",224079674
202008,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",63611315
202008,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",902658291
202008,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",497230
202008,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",4097990
202008,9105,Other clocks.,497630555
202008,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",60325293
202008,9107,Time switches with clock or watch movement or with synchronous motor.,61476972
202008,9108,"Watch movements, complete and assembled.",50839614
202008,9109,"Clock movements, complete and assembled.",13345490
202008,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",6880175
202008,9111,Watch cases and parts thereof.,258976906
202008,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",8153584
202008,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",175913621
202008,9114,Other clock or watch parts.,95018266
202008,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",32779119
202008,9202,"Other string musical instruments (for example, guitars, violins, harps).",355857978
202008,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",104787193
202008,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",79841711
202008,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",597588181
202008,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",59865389
202008,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",154669724
202008,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",19991492
202008,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",95714581
202008,9305,Parts and accessories of articles of headings 93.01 to 93.04.,15558281
202008,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",3661711
202008,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",9468825
202008,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",18417735386
202008,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",633586919
202008,9403,Other furniture and parts thereof.,19941560220
202008,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",6489679778
202008,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",26115781368
202008,9406,Prefabricated buildings.,1048957195
202008,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",27463881604
202008,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",10151020909
202008,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",12071044715
202008,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",10061502713
202008,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",1065494918
202008,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",32004217
202008,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",23203040
202008,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",75621871
202008,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",3411430484
202008,9604,Hand sieves and hand riddles.,1133951
202008,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",103388760
202008,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",257055282
202008,9607,Slide fasteners and parts thereof.,635432421
202008,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",825612098
202008,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",333091694
202008,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",275199632
202008,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",26107664
202008,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",92387621
202008,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",555701232
202008,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",167855216
202008,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",789069368
202008,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",726164469
202008,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",1687149342
202008,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,127043814
202008,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",1596973676
202008,9620,"Monopods, bipods, tripods and similar articles.",405535547
202008,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",157085298
202008,9702,"Original engravings, prints and lithographs.",4906
202008,9703,"Original sculptures and statuary, in any material.",3324308
202008,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",92
202008,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",1056761
202008,9706,Antiques of an age exceeding one hundred years.,40688948
202008,9801,Commodities not classified accroding to kind,9558190
202008,9804,Articles of low value in simplified customs procedures,11895620498
202008,9805,Articles of B2C cross-border e-commerce,3448915093
202008,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,786673151
