Date of data,Commodity code,Commodity,Renminbi Yuan
202409,8485,Machines for additive manufacturing.,858417969
202409,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",3458058754
202409,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",1684725111
202409,8501,Electric motors and generators (excluding generating sets).,9013216795
202409,8502,Electric generating sets and rotary converters.,5504134666
202409,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4369114291
202409,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",27725819338
202409,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",2563557259
202409,8506,Primary cells and primary batteries.,1699265803
202409,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",40998656822
202409,8508,Vacuum cleaners.,4851784918
202409,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",8976209583
202409,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",1487101276
202409,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",2017718826
202409,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",3764107012
202409,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1612494451
202409,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,788964774
202409,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",1758824288
202409,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",20692791545
202409,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",161147113592
202409,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",10663349060
202409,8519,Sound recording or reproducing apparatus.,1118707373
202409,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",1460885422
202409,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,267861661
202409,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",3028441827
202409,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",27772821609
202409,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",7482242460
202409,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",1904747484
202409,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",1769649259
202409,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",22867632917
202409,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,10969179943
202409,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",193257557
202409,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",3248681188
202409,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",3542963271
202409,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1010699284
202409,8534,Printed circuits.,12531173010
202409,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",729176069
202409,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",13085188300
202409,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",8216161493
202409,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),3307955701
202409,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",3250949391
202409,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",75651430
202409,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",25745608826
202409,8542,Electronic integrated circuits.,102505671884
202409,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",13432554545
202409,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",18039994395
202409,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",1451336397
202409,8546,Electrical insulators of any material.,487194015
202409,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",543878116
202409,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",710815614
202409,8549,Electrical and electronic waste and scrap,1168316
202409,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,61137564
202409,8602,Other rail locomotives; locomotive tenders.,9457968
202409,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",325760015
202409,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",49653587
202409,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",73179725
202409,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",176801298
202409,8607,Parts of railway or tramway locomotives or rollingstock.,995617224
202409,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",67212073
202409,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,13314947343
202409,8701,Tractors (other than tractors of heading 87.09).,8294816531
202409,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",3337226131
202409,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",60393179570
202409,8704,Motor vehicles for the transport of goods.,10045446162
202409,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",2329985205
202409,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",219944402
202409,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",405821978
202409,8708,Parts and accessories of the motor vehicles of headings 87.01 to,32369909759
202409,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",148106884
202409,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",8613991869
202409,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",1458671763
202409,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",662430327
202409,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,5009035874
202409,8715,Baby carriages and parts thereof.,1067123587
202409,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",3631730825
202409,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",2520942
202409,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",1770115231
202409,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,6302796
202409,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,1595196
202409,8806,Unmanned aircraft,1459339272
202409,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",1125978949
202409,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",30914193411
202409,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,37283078
202409,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,278907635
202409,8904,Tugs and pusher craft.,294019276
202409,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",1557796006
202409,8906,"Other vessels, including warships and lifeboats other than rowing boats.",193555560
202409,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",63545635
202409,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",3287394082
202409,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1994133740
202409,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",1232646454
202409,9004,"Spectacles, goggles and the like, corrective, protective or other.",2144749746
202409,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",466791744
202409,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,452151399
202409,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",87170056
202409,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",157355484
202409,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",135738380
202409,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",205802639
202409,9012,Microscopes other than optical microscopes; diffraction apparatus.,50429394
202409,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",1027953207
202409,9014,Direction finding compasses; other navigational instruments and appliances.,92381966
202409,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",904107638
202409,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",52293206
202409,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",569754871
202409,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",6861721631
202409,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",3776812825
202409,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",62110426
202409,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",1638829935
202409,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1734461618
202409,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",427227963
202409,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",135846303
202409,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",943170269
202409,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1780620584
202409,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",1949633449
202409,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",1664718329
202409,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",447001898
202409,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",1507043581
202409,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",4526751973
202409,9032,Automatic regulating or controlling instruments and apparatus.,2780642101
202409,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",153384329
202409,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",143368863
202409,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",1236664331
202409,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",2007008
202409,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",7022247
202409,9105,Other clocks.,508698854
202409,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",449652864
202409,9107,Time switches with clock or watch movement or with synchronous motor.,72485125
202409,9108,"Watch movements, complete and assembled.",20170211
202409,9109,"Clock movements, complete and assembled.",12407468
202409,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",18421895
202409,9111,Watch cases and parts thereof.,230418180
202409,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",2250475
202409,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",325339692
202409,9114,Other clock or watch parts.,149837068
202409,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",36878489
202409,9202,"Other string musical instruments (for example, guitars, violins, harps).",282087283
202409,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",157599545
202409,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",134185027
202409,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",564429518
202409,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",59206248
202409,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",162770797
202409,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",22025282
202409,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",89782816
202409,9305,Parts and accessories of articles of headings 93.01 to 93.04.,16543521
202409,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",2351536
202409,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",12218145
202409,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",15441292998
202409,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",693296876
202409,9403,Other furniture and parts thereof.,18098190004
202409,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",6628190909
202409,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",22547791176
202409,9406,Prefabricated buildings.,1794632967
202409,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",28949016062
202409,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",11338989508
202409,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",8429862571
202409,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",9520112700
202409,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",1043102863
202409,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",62563934
202409,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",14992068
202409,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",149437738
202409,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",3647684735
202409,9604,Hand sieves and hand riddles.,1429186
202409,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",107633619
202409,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",450623166
202409,9607,Slide fasteners and parts thereof.,926857068
202409,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",1586210573
202409,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",504916958
202409,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",299443962
202409,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",50778069
202409,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",146781550
202409,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",576625646
202409,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",96737537
202409,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",1448263692
202409,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",549317203
202409,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",2993145776
202409,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,136695969
202409,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",2167058564
202409,9620,"Monopods, bipods, tripods and similar articles.",335766000
202409,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages，mosaics and similar decorative plaques.",994290246
202409,9702,"Original engravings, prints and lithographs.",852893
202409,9703,"Original sculptures and statuary, in any material.",31450316
202409,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",187
202409,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",3964023
202409,9706,Antiques of an age exceeding one hundred years.,50810250
202409,9801,Commodities not classified accroding to kind,31047369
202409,9804,Articles of low value in simplified customs procedures,57983235209
202409,9805,Articles of B2C cross-border e-commerce,558245394
202409,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,989605182
