Date of data,Commodity code,Commodity,Renminbi Yuan
201512,8508,Vacuum cleaners.,1997018327
201512,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",2890311053
201512,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",692192605
201512,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1208635325
201512,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",2553981179
201512,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",2030153344
201512,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,263429896
201512,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",739489159
201512,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",10614251787
201512,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",141556368234
201512,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",9811182114
201512,8519,Sound recording or reproducing apparatus.,622921473
201512,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",5258063251
201512,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,804154039
201512,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",6248063885
201512,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",8356336927
201512,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",1734443142
201512,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",2821751560
201512,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",15122666473
201512,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,7543891068
201512,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",112529851
201512,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",2164235231
201512,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",9321797957
201512,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1992330916
201512,8534,Printed circuits.,8001612662
201512,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",353898642
201512,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",8608825935
201512,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",3962622821
201512,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),1961822719
201512,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",2974762202
201512,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",146779196
201512,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",24400570783
201512,8542,Electronic integrated circuits.,54560909521
201512,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",5317184624
201512,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",12990024682
201512,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",507785366
201512,8546,Electrical insulators of any material.,410969457
201512,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",276827989
201512,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",402890643
201512,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,157839979
201512,8602,Other rail locomotives; locomotive tenders.,36882811
201512,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",916625829
201512,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",13487320
201512,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",55927246
201512,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",272001077
201512,8607,Parts of railway or tramway locomotives or rollingstock.,782725269
201512,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",122174330
201512,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3812275868
201512,8701,Tractors (other than tractors of heading 87.09).,464584724
201512,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",1261820976
201512,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",1979429170
201512,8704,Motor vehicles for the transport of goods.,2492317177
201512,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",950238219
201512,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",22863988
201512,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",104769503
201512,8708,Parts and accessories of the motor vehicles of headings 87.01 to,16494251835
201512,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",25986741
201512,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",4377715939
201512,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",1760064949
201512,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",296262043
201512,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,3557206564
201512,8715,Baby carriages and parts thereof.,695369811
201512,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",1947119802
201512,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1234070
201512,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",3288000239
201512,8803,Parts of goods of heading 88.01 or 88.02.,938279465
201512,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,1316172
201512,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,98575
201512,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",11067077542
201512,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,236049737
201512,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,157747262
201512,8904,Tugs and pusher craft.,839458037
201512,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",2763551027
201512,8906,"Other vessels, including warships and lifeboats other than rowing boats.",635878166
201512,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",47099715
201512,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",3143189717
201512,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",2189033082
201512,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",771640825
201512,9004,"Spectacles, goggles and the like, corrective, protective or other.",1932990062
201512,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",198062370
201512,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,398220707
201512,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",79052699
201512,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",29402868
201512,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",62685725
201512,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",149298894
201512,9012,Microscopes other than optical microscopes; diffraction apparatus.,16749601
201512,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",21031799887
201512,9014,Direction finding compasses; other navigational instruments and appliances.,157469587
201512,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",502735022
201512,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",26899825
201512,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",481005491
201512,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",3391430310
201512,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",1545949882
201512,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",116049985
201512,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",862866292
201512,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1170416302
201512,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",487355405
201512,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",55462121
201512,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",567741262
201512,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",920420218
201512,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",1214344415
201512,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",741446513
201512,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",404170935
201512,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",708713620
201512,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",1963858212
201512,9032,Automatic regulating or controlling instruments and apparatus.,1941903583
201512,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",300352078
201512,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",72636506
201512,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",1819634466
201512,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",7110344
201512,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",2589918
201512,9105,Other clocks.,673876515
201512,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",58218946
201512,9107,Time switches with clock or watch movement or with synchronous motor.,33950197
201512,9108,"Watch movements, complete and assembled.",83737069
201512,9109,"Clock movements, complete and assembled.",26048044
201512,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",54758339
201512,9111,Watch cases and parts thereof.,302026292
201512,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",3043268
201512,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",390801338
201512,9114,Other clock or watch parts.,259739550
201512,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",33015014
201512,9202,"Other string musical instruments (for example, guitars, violins, harps).",228893348
201512,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",94874606
201512,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",74596462
201512,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",275919765
201512,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",43864038
201512,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",144009828
201512,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",14320502
201512,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",54027474
201512,9305,Parts and accessories of articles of headings 93.01 to 93.04.,7220566
201512,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",3089481
201512,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",7318650
201512,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",15412414016
201512,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",435431728
201512,9403,Other furniture and parts thereof.,18784657402
201512,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",4354193840
201512,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",21795812489
201512,9406,Prefabricated buildings.,851264787
201512,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (""scale"") models and similar recreational models, working or not; puzzles of all kinds.",8106920750
201512,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",5774682744
201512,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",663259403
201512,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",6414588883
201512,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",819365362
201512,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",45886988
201512,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",6804679
201512,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",33798680
201512,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",2492748835
201512,9604,Hand sieves and hand riddles.,1571245
201512,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",155227722
201512,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",345813671
201512,9607,Slide fasteners and parts thereof.,567298172
201512,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",1203566348
201512,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",413828142
201512,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",203906353
201512,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",27328108
201512,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",117114252
201512,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",491686043
201512,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",102400319
201512,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",831727610
201512,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",256894119
201512,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",1027372646
201512,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,230163257
201512,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",1052491965
201512,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",176891224
201512,9702,"Original engravings, prints and lithographs.",4910
201512,9703,"Original sculptures and statuary, in any material.",17358461
201512,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",2453665
201512,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",2306816
201512,9706,Antiques of an age exceeding one hundred years.,11960329
201512,9801,Commodities not classified accroding to kind,71053209
201512,9804,nan,146844911
