Date of data,Commodity code,Commodity,Renminbi Yuan
202604,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1374192584.0
202604,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",287908224.0
202604,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",542790991.0
202604,8455,Metalrolling mills and rolls therefor.,1055605715.0
202604,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",1566172510.0
202604,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",484682136.0
202604,8458,Lathes (including turning centres) for removing metal.,361066095.0
202604,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",265786040.0
202604,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",278728148.0
202604,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",261813420.0
202604,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",1509698953.0
202604,8463,"Other machinetools for working metal or cermets, without removing material.",299031194.0
202604,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",424735055.0
202604,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1370505117.0
202604,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1379705347.0
202604,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",8334880384.0
202604,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",358018103.0
202604,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",2010048799.0
202604,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",101570511965.0
202604,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",616781334.0
202604,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",56932558378.0
202604,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",4366898057.0
202604,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",470004325.0
202604,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",289386276.0
202604,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",4589370145.0
202604,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2469556.0
202604,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",12678707648.0
202604,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",4598950664.0
202604,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",13786966392.0
202604,8482,Ball or roller bearings.,3946547388.0
202604,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",7005687169.0
202604,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",509725088.0
202604,8485,Machines for additive manufacturing.,2041269614.0
202604,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",3353281720.0
202604,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",2251748147.0
202604,8501,Electric motors and generators (excluding generating sets).,11466537024.0
202604,8502,Electric generating sets and rotary converters.,5807220672.0
202604,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,6165099169.0
202604,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",34893152446.0
202604,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",2888951067.0
202604,8506,Primary cells and primary batteries.,1227798381.0
202604,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",58254996503.0
202604,8508,Vacuum cleaners.,6867206606.0
202604,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",6721662948.0
202604,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",1224800815.0
202604,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",2179528764.0
202604,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",4055380788.0
202604,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1343790786.0
202604,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,1092492074.0
202604,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",2025357297.0
202604,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",17176159630.0
202604,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",122155827006.0
202604,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",9493044944.0
202604,8519,Sound recording or reproducing apparatus.,781540309.0
202604,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",1198096608.0
202604,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,232257260.0
202604,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",3135941113.0
202604,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens",25662001890.0
202604,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",9766653137.0
202604,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",1678526729.0
202604,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",1455242303.0
202604,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",20300816033.0
202604,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,12648213829.0
202604,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",208931177.0
202604,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",2794590756.0
202604,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",4610175002.0
202604,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",1378509749.0
202604,8534,Printed circuits.,18863427435.0
202604,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",1252127071.0
202604,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",17680519390.0
202604,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",10938912779.0
202604,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),4642423294.0
202604,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources",3071260292.0
202604,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",77719781.0
202604,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.",34376559208.0
202604,8542,Electronic integrated circuits.,214666978937.0
202604,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",10623092639.0
202604,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",28265760002.0
202604,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",2563619799.0
202604,8546,Electrical insulators of any material.,942945122.0
202604,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",793559370.0
202604,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",955753470.0
202604,8549,Electrical and electronic waste and scrap,151762.0
202604,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,98915508.0
202604,8602,Other rail locomotives; locomotive tenders.,688165383.0
202604,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",653294851.0
202604,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",69788320.0
202604,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",47578.0
202604,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",219838799.0
202604,8607,Parts of railway or tramway locomotives or rollingstock.,1168871285.0
202604,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",85731422.0
202604,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,7469091231.0
202604,8701,Tractors (other than tractors of heading 87.09).,4897263351.0
202604,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",3763636535.0
202604,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",89764058347.0
202604,8704,Motor vehicles for the transport of goods.,12868370794.0
202604,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",2965110967.0
202604,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",150151475.0
202604,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",1274978153.0
202604,8708,Parts and accessories of the motor vehicles of headings 87.01 to,37021950917.0
202604,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",305089920.0
202604,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",13118648643.0
202604,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",1582967154.0
202604,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",662971739.0
202604,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,6523788017.0
202604,8715,Baby carriages and parts thereof.,1060816164.0
202604,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",4686516307.0
202604,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1910514.0
202604,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",1579589947.0
202604,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,7371674.0
202604,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,428370.0
202604,8806,Unmanned aircraft,1958198944.0
202604,8807,"Parts of goods of heading 88.01, 88.02 or 88.06",1673377495.0
202604,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",32089756892.0
202604,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,6639110.0
202604,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,317147998.0
202604,8904,Tugs and pusher craft.,488659199.0
202604,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",855867366.0
202604,8906,"Other vessels, including warships and lifeboats other than rowing boats.",178076735.0
202604,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",893955838.0
202604,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",5463949136.0
202604,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1956999348.0
202604,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",1070320609.0
202604,9004,"Spectacles, goggles and the like, corrective, protective or other.",2311159667.0
202604,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",358229797.0
202604,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,421482265.0
202604,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",103963673.0
202604,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",99573748.0
202604,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",167665218.0
202604,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",236908210.0
202604,9012,Microscopes other than optical microscopes; diffraction apparatus.,52674165.0
202604,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter",1380699161.0
202604,9014,Direction finding compasses; other navigational instruments and appliances.,83895789.0
202604,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",1144535619.0
202604,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",53998459.0
202604,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",629930542.0
202604,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",7944419593.0
202604,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",3570578218.0
202604,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",72794414.0
202604,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",1901335805.0
202604,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",2032066410.0
202604,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",431493309.0
202604,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",164864061.0
202604,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",1223603142.0
202604,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",2032919322.0
202604,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",2346959976.0
202604,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",1713934800.0
202604,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",399672495.0
202604,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",1903603408.0
202604,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",5365239224.0
202604,9032,Automatic regulating or controlling instruments and apparatus.,3125760536.0
202604,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",157074430.0
202604,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",15386388.0
202604,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",1318420978.0
202604,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",2416271.0
202604,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",2650546.0
202604,9105,Other clocks.,399969074.0
202604,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",83629181.0
202604,9107,Time switches with clock or watch movement or with synchronous motor.,77000402.0
202604,9108,"Watch movements, complete and assembled.",20118501.0
202604,9109,"Clock movements, complete and assembled.",8974779.0
202604,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",20633521.0
202604,9111,Watch cases and parts thereof.,237352341.0
202604,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",11173909.0
202604,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",377156574.0
202604,9114,Other clock or watch parts.,167385568.0
202604,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",48461206.0
202604,9202,"Other string musical instruments (for example, guitars, violins, harps).",220144596.0
202604,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",129349078.0
202604,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",115423171.0
202604,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",401929280.0
202604,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",33366464.0
202604,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",177403799.0
202604,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",3483763.0
202604,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",89313199.0
202604,9305,Parts and accessories of articles of headings 93.01 to 93.04.,21843056.0
202604,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",3801932.0
202604,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",12206530.0
202604,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",17842534168.0
202604,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",847014643.0
202604,9403,Other furniture and parts thereof.,21068738849.0
202604,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",6629660307.0
202604,9405,"Luminaires and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",18723619141.0
202604,9406,Prefabricated buildings.,2927270152.0
202604,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",17755817568.0
202604,9504,"Video game consoles and machines, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling equipment, amusement machines operated by coins, bank notes, bank cards, tokens or by any other means of payment",5004372392.0
202604,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",3048241175.0
202604,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",11941853747.0
202604,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",1232764138.0
202604,9508,"Travelling circuses and travelling menageries; amusement park rides and water park amusements; fairground amusements, including shooting galleries; travelling theatres",92520646.0
202604,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",6020517.0
202604,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",204347222.0
202604,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",3412831785.0
202604,9604,Hand sieves and hand riddles.,2756646.0
202604,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",103135730.0
202604,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",505997589.0
202604,9607,Slide fasteners and parts thereof.,1179908620.0
202604,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",1710365336.0
202604,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",514194439.0
202604,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",304591102.0
202604,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",41524196.0
202604,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",173666603.0
202604,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",572015597.0
202604,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",68661788.0
202604,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",1202717573.0
202604,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",639205435.0
202604,9617,"Vacuum flasks and other vacuum vessels, complete; parts thereof other than glass inners.",2945619663.0
202604,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,122517720.0
202604,9619,"Sanitary towels (pads) and tampons, napkins (diapers), napkin liners and similar articles, of any material.",2551166945.0
202604,9620,"Monopods, bipods, tripods and similar articles.",370419781.0
202604,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages,mosaics and similar decorative plaques.",114552448.0
202604,9702,"Original engravings, prints and lithographs.",5513.0
202604,9703,"Original sculptures and statuary, in any material.",27965715.0
202604,9705,"Collections and collectors’ pieces of archaeological, ethnographic, historical, zoological, botanical, mineralogical, anatomical, paleontological, or numismatic interest.",1096395.0
202604,9706,Antiques of an age exceeding one hundred years.,31943000.0
202604,9801,Commodities not classified accroding to kind,221328868.0
202604,9804,Articles of low value in simplified customs procedures,63934412719.0
202604,9805,Articles of B2C cross-border e-commerce,514972318.0
