Date of data,Commodity code,Commodity,Renminbi Yuan
201604,110630,Of the products of Chapter 8,3097173.0
201604,110710,Malt (excluding roasted),23486.0
201604,110720,Roasted malt,1684568.0
201604,110811,Wheat starch,299328.0
201604,110812,Maize (corn) starch,1918737.0
201604,110813,Potato starch,12397589.0
201604,110814,Manioc (cassava) starch,574971617.0
201604,110819,Other starches,12117986.0
201604,110820,Inulin,4204330.0
201604,110900,"Wheat gluten, whether or not dried.",714262.0
201604,120110,"Soya bean seed, for sowing",2182.0
201604,120190,Other Soya beans,17419817107.0
201604,120241,In shell groundnuts,74931321.0
201604,120242,"Shelled groundnuts, whether or not broken",156301630.0
201604,120300,Copra,14801.0
201604,120400,"Linseed, whether or not broken.",146974317.0
201604,120510,Low erucic acid rape or colza seeds,723853218.0
201604,120590,Other rape or colza seeds,19207353.0
201604,120600,"Sunflower seeds, whether or not broken.",14491707.0
201604,120710,Palm nuts and kernels,9776.0
201604,120730,Castor oil seeds,4247254.0
201604,120740,Sesamum seeds,713024331.0
201604,120760,Safflower (Carthamus tinctorius) seeds,1378465.0
201604,120770,Melon seeds,587810.0
201604,120799,Other oil seeds and oleaginous fruits,11592019.0
201604,120810,Flours and meals of soya beans,40781.0
201604,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),24828.0
201604,120910,Sugar beet seeds,501920.0
201604,120921,Lucerne (alfalfa) seeds,12828959.0
201604,120922,Clover (Trifolium spp.) seeds,12785163.0
201604,120923,Fescue seeds,8045954.0
201604,120924,Kentucky blue grass (Poa pratensis L.) seeds,6828902.0
201604,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",5013585.0
201604,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",130862.0
201604,120930,Seeds of herbaceous plants cultivated principally for their flowers,5027106.0
201604,120991,Vegetable seeds,72241618.0
201604,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",17628604.0
201604,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",18150786.0
201604,121120,Ginseng roots,15150104.0
201604,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",49671810.0
201604,121221,Fit for human consumption,55849736.0
201604,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",68900002.0
201604,121291,Sugar beet,15203.0
201604,121292,Locust beans (carob),153969.0
201604,121293,Sugar cane,32643324.0
201604,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",10263896.0
201604,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3862624.0
201604,121410,Lucerne (alfalfa) meal and pellets,3864814.0
201604,121490,"Other forage products, whether or not in the form of pellets",277035853.0
201604,130120,Gum Arabic,4585408.0
201604,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",10859002.0
201604,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),9031235.0
201604,130213,Extracts of hops,1648.0
201604,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",27721269.0
201604,130220,"Pectic substances, pectinates and pectates",34584240.0
201604,130231,Agaragar,3819682.0
201604,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",13542450.0
201604,130239,"Other mucilages and thickeners, derived for vegetable products",9806436.0
201604,140110,Bamboos,230767.0
201604,140120,Rattans,13131739.0
201604,140190,Other vegetable materials of a kind used primarily for plaiting,471967.0
201604,140420,Cotton linters,51320856.0
201604,140490,Vegetable products not elsewhere specified or included,39318599.0
201604,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",1435064.0
201604,150210,Tallow,33148248.0
201604,150290,"Other fats of bovine animals, sheep or goats",2412777.0
201604,150410,Fishliver oils and their fractions,886004.0
201604,150420,"Fats and oils and their fractions, of fish, other than liver oils",54561973.0
201604,150430,"Fats and oils and their fractions, of marine mammals",7633.0
201604,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",97430.0
201604,150710,"Crude soya-bean oil, whether or not degummed",97417456.0
201604,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",6051732.0
201604,150810,Crude oil,128534728.0
201604,150890,Other,8706.0
201604,150910,Virgin,58246849.0
201604,150990,Other,1461342.0
201604,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",15792153.0
201604,151110,Crude oil,51987019.0
201604,151190,Other,1047984351.0
201604,151211,Crude oil of sunflower-seed or safflower,759115208.0
201604,151219,Other oil of sunflower-seed or safflower and its fractions,9396935.0
201604,151229,Other oil of cotton seeds and its fractions,155.0
201604,151311,Crude coconut oil,21408109.0
201604,151319,Other coconut oil and its fractions,60662393.0
201604,151321,Crude oil of palm kernel or babassu,88788686.0
201604,151329,Other oil of palm kernel or babassu and its fractions,201492972.0
201604,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",236129030.0
201604,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",7261848.0
201604,151491,Crude oil of Rape or colza,1810167.0
201604,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",417002.0
201604,151511,Crude linseed oil,6649406.0
201604,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",2604536.0
201604,151521,Crude maize oil,45450.0
201604,151529,Other,543598.0
201604,151530,Castor oil and its fractions,193763372.0
201604,151550,Sesame oil and its fractions,1544429.0
201604,151590,Other,12472096.0
201604,151610,Animal fats and oils and their fractions,449279.0
201604,151620,Vegetable fats and oils and their fractions,70401210.0
201604,151710,"Margarine, excluding liquid margarine",6598252.0
201604,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",142041528.0
201604,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",25316566.0
201604,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",49951827.0
201604,152110,Vegetable waxes,6720489.0
201604,152190,Other,843859.0
201604,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",4048912.0
201604,160210,Homogenised preparations,143286.0
201604,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",42.0
201604,160241,Hams and cuts thereof,298093.0
201604,160242,Shoulders and cuts thereof,222236.0
201604,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",279691.0
201604,160250,Of bovine animals,331740.0
201604,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",176057.0
201604,160411,Prepared or preserved salmon,158737.0
201604,160412,Prepared or preserved herrings,406705.0
201604,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",360575.0
201604,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",3539548.0
201604,160415,Prepared or preserved mackerel,281919.0
201604,160416,Prepared or preserved anchovies,76860.0
201604,160417,Prepared or preserved eels,171277.0
201604,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",802150.0
201604,160420,Other prepared or preserved fish,24119035.0
201604,160432,Caviar substitutes,882264.0
201604,160510,Prepared or preserved Crab,2715874.0
201604,160521,Shrimps and prawns not in airtight container,1354139.0
201604,160529,Other prepared or preserved shrimps and prawns,3369185.0
201604,160530,Prepared or preserved Lobster,6198.0
201604,160540,Other prepared or preserved crustaceans,345627.0
201604,160552,"Prepared or preserved scallops, including queen scallops",2678.0
201604,160553,Prepared or preserved mussels,700148.0
201604,160554,Prepared or preserved cuttle fish and squid,4209867.0
201604,160555,Prepared or preserved Octopus,14950.0
201604,160556,"Prepared or preserved Clams, cockles and arkshells",18171.0
201604,160557,Prepared or preserved Abalone,78099.0
201604,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",12601644.0
201604,160561,"Sea cucumbers, prepared or preserved",1193170.0
201604,170114,"Other cane sugar, not containing added flavouring or colouring matter",406992543.0
201604,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",194877.0
201604,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",139565328.0
201604,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",26924455.0
201604,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",7220418.0
201604,170220,Maple sugar and maple syrup,1006567.0
201604,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1171220.0
201604,170250,Chemically pure fructose,1945217.0
201604,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",1768407.0
201604,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,11575239.0
201604,170410,"Chewing gum, whether or not sugarcoated",720752.0
201604,170490,"Other sugar confectionery, not containing cocoa",94485344.0
201604,180100,"Cocoa beans, whole or broken, raw or roasted",64790515.0
201604,180200,"Cocoa shells, husks, skins and other cocoa waste",137134.0
201604,180310,"Cocoa paste, not defatted, whether or not defatted.",13821411.0
201604,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1889317.0
201604,180400,"Cocoa butter, fat and oil",20688921.0
201604,180500,"Cocoa powder, not containing added sugar or other sweetening matter",47803943.0
201604,180610,"Cocoa powder, containing added sugar or other sweetening matter",1126561.0
201604,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",27141168.0
201604,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",15677911.0
201604,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",17278597.0
201604,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",34302724.0
201604,190110,"Preparations suitable for infants or young children, put up for retail sale",1270273812.0
201604,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,12168499.0
201604,190190,Other,124216329.0
201604,190211,"Pasta,containing eggs, whether or not prepared.",598059.0
201604,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",13082725.0
201604,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",2554685.0
201604,190230,Other pasta,67680255.0
201604,190240,Couscous,64733.0
201604,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",2014367.0
201604,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,71699347.0
201604,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,13611177.0
201604,190430,Bulgur wheat,130.0
201604,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),1804035.0
201604,190510,Crispbread,26132.0
201604,190520,Gingerbread and the like,281648.0
201604,190531,Sweet biscuits,111818518.0
201604,190532,Waffles and wafers,57540335.0
201604,190540,"Rusks, toasted bread and similar toasted products",7198292.0
