Date of data,Commodity code,Commodity,Renminbi Yuan
202309,291613,Methacrylic acid and its salts,10940479.0
202309,291614,Esters of methacrylic acid,94974962.0
202309,291615,"Oleic, linoleic or linolenic acids, their salts and esters",6543902.0
202309,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",16193952.0
202309,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",12779556.0
202309,291631,"Benzoic acid, its salts and esters",10333606.0
202309,291632,Benzoyl peroxide and benzoyl chloride,2645809.0
202309,291634,Phenylacetic acid and its salts,72087.0
202309,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",15520277.0
202309,291711,"Oxalic acid, its salts and esters",693724.0
202309,291712,"Adipic acid, its salts and esters",13891417.0
202309,291713,"Azelaic acid, sebacic acid, their salts and esters",3070904.0
202309,291714,Maleic anhydride,861019.0
202309,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",14042662.0
202309,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",24792932.0
202309,291732,Dioctyl orthophthalates,2319298.0
202309,291733,Dinonyl or didecyl orthophthalates,39808266.0
202309,291734,Other esters of orthophthalic acid,32986872.0
202309,291735,Phthalic anhydride,2503972.0
202309,291736,Terephthalic acid and its salts,1425327.0
202309,291737,Dimethyl terephthalate,23645722.0
202309,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",219831259.0
202309,291811,"Lactic acid, its salts and esters",19581163.0
202309,291812,Tartaric acid,55574.0
202309,291813,Salts and esters of tartaric acid,588085.0
202309,291814,Citric acid,2323443.0
202309,291815,Salts and esters of citric acid,5103937.0
202309,291816,"Gluconic acid, its salts and esters",2293770.0
202309,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",23472183.0
202309,291821,Salicylic acid and its salts,781148.0
202309,291822,"OAcetylsalicylic acid, its salts and esters",12034.0
202309,291823,Other esters of salicylic acid and their salts,432236.0
202309,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",33195311.0
202309,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",24614298.0
202309,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",20365419.0
202309,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",25478211.0
202309,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",1452883.0
202309,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",51821576.0
202309,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",81415397.0
202309,292111,"Methylamine, di or trimethylamine and their salts",665470.0
202309,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",33116580.0
202309,292121,Ethylenediamine and its salts,31380958.0
202309,292122,Hexamethylenediamine and its salts,50693768.0
202309,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",96616253.0
202309,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",59469140.0
202309,292141,Aniline and its salts,4228.0
202309,292142,Aniline derivatives and their salts,23647773.0
202309,292143,Toluidines and their derivatives; salts thereof,6973833.0
202309,292144,Diphenylamine and its derivatives; salts thereof,234380.0
202309,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3793114.0
202309,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",90104076.0
202309,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",14994179.0
202309,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",14573849.0
202309,292211,Monoethanolamine and its salts,5000725.0
202309,292212,Diethanolamine and its salts,46867173.0
202309,292215,Triethanolamine,13448697.0
202309,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",98703683.0
202309,292221,Aminohydroxynaphthalenesulphonic acids and their salts,1962477.0
202309,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",18327095.0
202309,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",1677489.0
202309,292241,Lysine and its esters; salts thereof,10638867.0
202309,292242,Glutamic acid and its salts,495847.0
202309,292243,Anthranilic acid and its salts,288.0
202309,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",58049729.0
202309,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",9144971.0
202309,292310,Choline and its salts,523822.0
202309,292320,Lecithins and other phosphoaminolipids,40016614.0
202309,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),32476746.0
202309,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",62614543.0
202309,292421,Ureides and their derivatives; salts thereof,983365.0
202309,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",223104379.0
202309,292511,Saccharin and its salts,129800.0
202309,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",18559054.0
202309,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),162953303.0
202309,292610,Acrylonitrile,151544912.0
202309,292620,1Cyanoguanidine (dicyandiamide),2549416.0
202309,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",202989946.0
202309,292700,"Diazo, azo or azoxycompounds.",15538681.0
202309,292800,Organic derivatives of hydrazine or of hydroxylamine.,95630457.0
202309,292910,Isocyanates,272104995.0
202309,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",20643156.0
202309,293020,Thiocarbamates and dithiocarbamates,2054680.0
202309,293030,"Thiuram mono, di or tetrasulphides",88561.0
202309,293040,Methionine,281150419.0
202309,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",189852724.0
202309,293149,Other non-halogenated organo-phosphorous derivatives,11087104.0
202309,293159,Other halogenated organo-phosphorous derivatives,1210207.0
202309,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",224028595.0
202309,293211,Tetrahydrofuran,6539827.0
202309,293212,2Furaldehyde (furfuraldehyde),29769.0
202309,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,384119.0
202309,293214,Sucralose,2236900.0
202309,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",8377729.0
202309,293220,Lactones,22201563.0
202309,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",141242810.0
202309,293311,Phenazone (antipyrin) and its derivatives,223029.0
202309,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",132248841.0
202309,293321,Hydantoin and its derivatives,496294.0
202309,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",39228400.0
202309,293331,Pyridine and its salts,1835209.0
202309,293332,Piperidine and its salts,431309.0
202309,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",9781.0
202309,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",158735086.0
202309,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",6205375.0
