Date of data,Commodity code,Commodity,Renminbi Yuan
202407,100119,Durum wheat( excluding seed for sowing),496896748.0
202407,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1214782912.0
202407,100390,Barley (excluding seed for sowing),2240696715.0
202407,100410,Oats seed for sowing.,498113.0
202407,100490,Oats (excluding seed for sowing),53817474.0
202407,100510,Maize (corn) seed for sowing.,44687.0
202407,100590,Maize (corn) (excluding seed for sowing),1908876576.0
202407,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",130120757.0
202407,100640,Broken rice,177669322.0
202407,100790,Grain sorghum (excluding seed for sowing),1319468497.0
202407,100810,Buckwheat,48668135.0
202407,100829,Buckwheat (excluding seed for sowing),2321064.0
202407,100830,Canary seeds,1429710.0
202407,100850,Quinoa (Chenopodium quinoa),7277008.0
202407,100890,Other cereals,732138.0
202407,110100,Wheat or meslin flour.,66158044.0
202407,110220,Maize (corn) flour,373146.0
202407,110290,"Cereal flours (excluding wheat, meslin and maize)",21598250.0
202407,110311,Groats and meal Of wheat,3135091.0
202407,110412,Rolled or flaked grains of oats,2096623.0
202407,110419,Rolled or flaked grains of cereals (excluding oats),60959.0
202407,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3865776.0
202407,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",43923046.0
202407,110510,"Flour, meal and powder",2670413.0
202407,110520,"Flakes, granules and pellets",7230630.0
202407,110610,Of the dried leguminous vegetables of heading 07.13,2122582.0
202407,110630,Of the products of Chapter 8,4455271.0
202407,110710,Malt (excluding roasted),3778052.0
202407,110720,Roasted malt,5857895.0
202407,110811,Wheat starch,663392.0
202407,110812,Maize (corn) starch,3360560.0
202407,110813,Potato starch,21260320.0
202407,110814,Manioc (cassava) starch,1032528787.0
202407,110819,Other starches,19198169.0
202407,110820,Inulin,4588993.0
202407,110900,"Wheat gluten, whether or not dried.",1773334.0
202407,120110,"Soya bean seed, for sowing",24907.0
202407,120190,Other Soya beans,34195600648.0
202407,120241,In shell groundnuts,54228084.0
202407,120242,"Shelled groundnuts, whether or not broken",353146549.0
202407,120300,Copra,170223.0
202407,120400,"Linseed, whether or not broken.",147425187.0
202407,120510,Low erucic acid rape or colza seeds,1427415768.0
202407,120590,Other rape or colza seeds,81696899.0
202407,120600,"Sunflower seeds, whether or not broken.",46414137.0
202407,120729,Other cotton seeds,325635984.0
202407,120730,Castor oil seeds,15326275.0
202407,120740,Sesamum seeds,527659234.0
202407,120750,Mustard seeds,1178286.0
202407,120760,Safflower (Carthamus tinctorius) seeds,12394669.0
202407,120770,Melon seeds,4830198.0
202407,120799,Other oil seeds and oleaginous fruits,7111654.0
202407,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1174.0
202407,120910,Sugar beet seeds,767.0
202407,120921,Lucerne (alfalfa) seeds,1689601.0
202407,120922,Clover (Trifolium spp.) seeds,1751352.0
202407,120923,Fescue seeds,9607678.0
202407,120924,Kentucky blue grass (Poa pratensis L.) seeds,5421954.0
202407,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",39006700.0
202407,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",2347301.0
202407,120930,Seeds of herbaceous plants cultivated principally for their flowers,22880874.0
202407,120991,Vegetable seeds,148514645.0
202407,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",8840369.0
202407,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",42658625.0
202407,121120,Ginseng roots,78248884.0
202407,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",147403318.0
202407,121221,Fit for human consumption,121880245.0
202407,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",80160764.0
202407,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",228437788.0
202407,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",6513142.0
202407,121410,Lucerne (alfalfa) meal and pellets,5739765.0
202407,121490,"Other forage products, whether or not in the form of pellets",280461002.0
202407,130120,Gum Arabic,17878765.0
202407,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",31830167.0
202407,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),10954646.0
202407,130213,Extracts of hops,23040.0
202407,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",60324758.0
202407,130220,"Pectic substances, pectinates and pectates",22855125.0
202407,130231,Agaragar,3834971.0
202407,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",37684162.0
202407,130239,"Other mucilages and thickeners, derived for vegetable products",64176107.0
202407,140110,Bamboos,289183.0
202407,140120,Rattans,11463214.0
202407,140190,Other vegetable materials of a kind used primarily for plaiting,1432612.0
202407,140420,Cotton linters,40755638.0
202407,140490,Vegetable products not elsewhere specified or included,61838305.0
202407,150210,Tallow,3383472.0
202407,150290,"Other fats of bovine animals, sheep or goats",28693744.0
202407,150410,Fishliver oils and their fractions,7667592.0
202407,150420,"Fats and oils and their fractions, of fish, other than liver oils",311225976.0
202407,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4020590.0
202407,150710,"Crude soya-bean oil, whether or not degummed",93287893.0
202407,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",19552762.0
202407,150810,Crude oil of ground-nut,288551535.0
202407,150890,Other ground-nut oil and its fractions,2569.0
202407,150920,Extra virgin olive oil,96823108.0
202407,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",1206655.0
202407,150940,Other virgin olive oils,14883.0
202407,150990,Other olive oil and its fractions,62515766.0
202407,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",7007686.0
202407,151110,Crude palm oil,1329.0
202407,151190,Other palm oil and its fractions,2709365017.0
202407,151211,Crude oil of sunflower-seed or safflower,535069022.0
202407,151219,Other oil of sunflower-seed or safflower and its fractions,2924329.0
202407,151311,Crude coconut oil,11862892.0
202407,151319,Other coconut oil and its fractions,49016682.0
202407,151321,Crude oil of palm kernel or babassu,69352603.0
202407,151329,Other oil of palm kernel or babassu and its fractions,359544407.0
202407,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",778017047.0
202407,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2615771.0
202407,151491,Crude oil of Rape or colza,9934379.0
202407,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",539.0
202407,151511,Crude linseed oil,10842483.0
202407,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",537706.0
202407,151529,Other maize oil and its fractions,279175.0
202407,151530,Castor oil and its fractions,265131671.0
202407,151550,Sesame oil and its fractions,507784.0
202407,151560,"Microbial fats and oils and their fractions,not chemically modified",46675163.0
202407,151590,Other fixed vegetable fats and oils and their fractions,34878420.0
202407,151610,Animal fats and oils and their fractions,2068102.0
202407,151620,Vegetable fats and oils and their fractions,693422681.0
202407,151710,"Margarine, excluding liquid margarine",13065146.0
202407,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",811115567.0
202407,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",12431901.0
202407,152000,"Glycerol, crude; glycerol waters and glycerol lyes",242446538.0
202407,152110,Vegetable waxes,18176787.0
202407,152190,"Beeswax, other insect waxes and spermaceti",935664.0
202407,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",1961699.0
202407,160232,Meat or offal of fowls of the species Gallus domesticus,107037131.0
202407,160241,Hams and cuts thereof,42545.0
202407,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",24748689.0
202407,160250,Of bovine animals,3148589.0
202407,160290,"Other prepared or preserved meat, meat offal, blood or insects",7500000.0
202407,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",597584.0
202407,160411,Prepared or preserved salmon,6163852.0
202407,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",376844.0
202407,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",6896041.0
202407,160416,Prepared or preserved anchovies,300210.0
202407,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",1814308.0
202407,160420,Other prepared or preserved fish,38855752.0
202407,160432,Caviar substitutes,34156.0
202407,160510,Prepared or preserved Crab,3229444.0
202407,160521,Shrimps and prawns not in airtight container,215500.0
202407,160529,Other prepared or preserved shrimps and prawns,14886011.0
202407,160540,Other prepared or preserved crustaceans,79749.0
202407,160551,Prepared or preserved Oysters,2577.0
202407,160553,Prepared or preserved mussels,2872385.0
202407,160554,Prepared or preserved cuttle fish and squid,13347881.0
202407,160555,Prepared or preserved Octopus,1016007.0
202407,160557,Prepared or preserved Abalone,1234494.0
202407,160558,"Prepared or preserved Snails, other than sea snails",181811.0
202407,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",11787241.0
202407,160561,"Sea cucumbers, prepared or preserved",45918525.0
202407,170114,"Other cane sugar, not containing added flavouring or colouring matter",1450785275.0
202407,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",114080411.0
202407,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",115591285.0
202407,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",362688.0
202407,170220,Maple sugar and maple syrup,2276044.0
202407,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1706599.0
202407,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",30618.0
202407,170250,Chemically pure fructose,1415417.0
202407,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",416791.0
202407,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,836732641.0
202407,170410,"Chewing gum, whether or not sugarcoated",4563624.0
202407,170490,"Other sugar confectionery, not containing cocoa",191429533.0
202407,180100,"Cocoa beans, whole or broken, raw or roasted",37562495.0
202407,180200,"Cocoa shells, husks, skins and other cocoa waste",602398.0
202407,180310,"Cocoa paste, not defatted, whether or not defatted.",66143064.0
202407,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",2071262.0
202407,180400,"Cocoa butter, fat and oil",75316006.0
202407,180500,"Cocoa powder, not containing added sugar or other sweetening matter",158474437.0
202407,180610,"Cocoa powder, containing added sugar or other sweetening matter",1939016.0
202407,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",130930907.0
202407,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",27494746.0
202407,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",42686819.0
202407,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",170900650.0
202407,190110,"Preparations suitable for infants or young children, put up for retail sale",2866532752.0
202407,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,19542391.0
202407,190190,"Other food prep. of flour(cocoa＜40%)/milk(cocoa＜5%), nes",329973178.0
202407,190211,"Pasta,containing eggs, whether or not prepared.",240238.0
202407,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",29182077.0
