Date of data,Commodity code,Commodity,Renminbi Yuan
202008,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",367515.0
202008,441810,"Windows, Frenchwindows and their frames",11052.0
202008,441820,Doors and their frames and thresholds,3353097.0
202008,441840,Shuttering for concrete constructional work,73676.0
202008,441850,Shingles and shakes,14911.0
202008,441860,Posts and beams,1183149.0
202008,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,2956.0
202008,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",727880.0
202008,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",31117594.0
202008,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",5388259.0
202008,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",1474404.0
202008,441911,"Bread boards, chopping boards and similar boards",7979.0
202008,441912,Chopsticks,421933.0
202008,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",345785.0
202008,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",17956754.0
202008,442010,"Statuettes and other ornaments, of wood",6126155.0
202008,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",7543117.0
202008,442110,Clothes hangers of wood,611163.0
202008,442191,"Articles of bamboo, n.e.s.",218536.0
202008,442199,"Articles of wood, n.e.s.",427220971.0
202008,450110,"Natural cork, raw or simply prepared",2690039.0
202008,450190,"Cork waste; crushed, powdered or ground cork",1033860.0
202008,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",324662.0
202008,450310,Corks and stoppers,2783453.0
202008,450390,Other articles of natural cork.,518128.0
202008,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",8897377.0
202008,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",301202.0
202008,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",8118.0
202008,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",6338.0
202008,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",739253.0
202008,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",8408.0
202008,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2909.0
202008,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",577901.0
202008,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",2528639.0
202008,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",986398.0
202008,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",521704.0
202008,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",5831640.0
202008,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",174421.0
202008,470100,Mechanical wood pulp.,1087211.0
202008,470200,"Chemical wood pulp, dissolving grades.",1442908221.0
202008,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",332279072.0
202008,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",4714682.0
202008,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",2758338666.0
202008,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",4018423305.0
202008,470411,"Unbleached coniferous chemical wood pulp, sulphite",948805.0
202008,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",10011755.0
202008,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",1412288.0
202008,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,545749378.0
202008,470610,Cotton linters pulp,13128925.0
202008,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,257817541.0
202008,470630,Pulps of fibrous cellulosic bamboo material,49442.0
202008,470692,Chemical pulp of fibrous cellulosic material,46758371.0
202008,470693,Plup obtained by a combination of mechanical and chemical processes,315892.0
202008,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,553875826.0
202008,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",24533245.0
202008,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",58956650.0
202008,480100,"Newsprint, in rolls or sheets.",170299300.0
202008,480210,Handmade paper and paperboard,170625.0
202008,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",3876419.0
202008,480240,Wallpaper base,1037871.0
202008,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",2678087.0
202008,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",240049943.0
202008,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",187513227.0
202008,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",101834670.0
202008,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",28851704.0
202008,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",30909396.0
202008,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,30857008.0
202008,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",9951648.0
202008,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",16495841.0
202008,480411,"Unbleached kraftliner, uncoated",352492085.0
202008,480419,"Kraftliner, uncoated",9024673.0
202008,480421,"Unbleached sack kraft paper, uncoated",80240387.0
202008,480429,"Sack kraft paper, uncoated",22251232.0
202008,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",112505992.0
202008,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",73583173.0
202008,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",36503249.0
202008,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,317702.0
202008,480449,"Kraft paper and paperboard, uncoated,weighing > 150 g to < 225 g/m2",800148.0
202008,480451,"Unbleached kraft paper and paperboard, uncoated",40821710.0
202008,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,698568.0
