Date of data,Commodity code,Commodity,Renminbi Yuan
202103,81340,Other Dried fruit,37002909.0
202103,81350,Mixtures of nuts or dried fruits of this Chapter,45372.0
202103,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",74517.0
202103,90111,Coffee not roasted (not decaffeinated),166472365.0
202103,90112,Coffee not roasted decaffeinated,1994.0
202103,90121,Coffee roasted (Not decaffeinated ),72620218.0
202103,90122,Coffee roasted(Decaffeinated ),3520416.0
202103,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,62224.0
202103,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3268547.0
202103,90220,Other green tea (not fermented),3538847.0
202103,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",16157135.0
202103,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",107209746.0
202103,90300,Maté,722871.0
202103,90411,Neither crushed nor ground,27657041.0
202103,90412,Crushed or ground,3654692.0
202103,90421,"Dried, neither crushed nor ground",373707964.0
202103,90422,Crushed or ground,599325.0
202103,90510,Neither crushed nor ground,764026.0
202103,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",712516.0
202103,90620,Crushed or ground,20228.0
202103,90710,Neither crushed nor ground,5759641.0
202103,90811,Nutmeg Neither crushed nor ground,55441511.0
202103,90831,Cardamoms Neither crushed nor ground,48640635.0
202103,90832,Cardamoms Crushed or ground,787.0
202103,90921,Seeds of coriander Neither crushed nor ground,844924.0
202103,90922,Seeds of coriander Crushed or ground,28370.0
202103,90931,Seeds of cumin Neither crushed nor ground,49214049.0
202103,90932,Seeds of cumin Crushed or ground,7434.0
202103,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",11367548.0
202103,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",159.0
202103,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4523334.0
202103,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",35788.0
202103,91020,Saffron,13206428.0
202103,91030,Turmeric (curcuma),3270666.0
202103,91091,Mixtures referred to in Note 1 (b) to this Chapter,851144.0
202103,91099,Other spices,11095574.0
202103,100119,Durum wheat( excluding seed for sowing),442531090.0
202103,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",418534760.0
202103,100390,Barley (excluding seed for sowing),1840716200.0
202103,100410,Oats seed for sowing.,8198541.0
202103,100490,Oats (excluding seed for sowing),50875556.0
202103,100510,Maize (corn) seed for sowing.,9151047.0
202103,100590,Maize (corn) (excluding seed for sowing),3225241784.0
202103,100610,Rice in the husk (paddy or rough),2838.0
202103,100620,Husked (brown) rice,257808.0
202103,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",988123470.0
202103,100640,Broken rice,620460212.0
202103,100790,Grain sorghum (excluding seed for sowing),1239248839.0
202103,100810,Buckwheat,15442934.0
202103,100830,Canary seeds,1421459.0
202103,100850,Quinoa (Chenopodium quinoa),3729625.0
202103,100890,Other cereals,6651.0
202103,110100,Wheat or meslin flour.,22733279.0
202103,110220,Maize (corn) flour,2162597.0
202103,110290,"Cereal flours (excluding wheat, meslin and maize)",32778761.0
202103,110311,Groats and meal Of wheat,730193.0
202103,110319,Groats and meal Of other cereals,532.0
202103,110412,Rolled or flaked grains of oats,1799755.0
202103,110419,Rolled or flaked grains of cereals (excluding oats),284.0
202103,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",7887286.0
202103,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",635.0
202103,110430,"Germ of cereals, whole, rolled, flaked or ground",1752.0
202103,110510,"Flour, meal and powder",6670780.0
202103,110520,"Flakes, granules and pellets",11848147.0
202103,110610,Of the dried leguminous vegetables of heading 07.13,1920978.0
202103,110620,Of sago or of roots or tubers of heading 07.14,2885848.0
202103,110630,Of the products of Chapter 8,3647285.0
202103,110710,Malt (excluding roasted),2025000.0
202103,110720,Roasted malt,2589336.0
202103,110811,Wheat starch,4015717.0
202103,110812,Maize (corn) starch,4215283.0
202103,110813,Potato starch,44416047.0
202103,110814,Manioc (cassava) starch,1166305526.0
202103,110819,Other starches,5560554.0
202103,110820,Inulin,4450245.0
202103,110900,"Wheat gluten, whether or not dried.",1056878.0
202103,120110,"Soya bean seed, for sowing",12137.0
202103,120190,Other Soya beans,25184047486.0
202103,120241,In shell groundnuts,110921528.0
202103,120242,"Shelled groundnuts, whether or not broken",843302227.0
202103,120300,Copra.,2322.0
202103,120400,"Linseed, whether or not broken.",126781122.0
202103,120510,Low erucic acid rape or colza seeds,164166354.0
202103,120590,Other,70104217.0
202103,120600,"Sunflower seeds, whether or not broken.",50335552.0
202103,120710,Palm nuts and kernels,109739.0
202103,120729,Other cotton,3150152.0
202103,120730,Castor oil seeds,4729437.0
202103,120740,Sesamum seeds,1159016402.0
202103,120750,Mustard seeds,335154.0
202103,120760,Safflower (Carthamus tinctorius) seeds,5840728.0
202103,120770,Melon seeds,3887323.0
202103,120799,Other,8258769.0
202103,120810,Of soya beans,6926.0
202103,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),41780.0
202103,120910,Sugar beet seeds,30301921.0
202103,120921,Lucerne (alfalfa) seeds,13734252.0
202103,120922,Clover (Trifolium spp.) seeds,7875240.0
202103,120923,Fescue seeds,22983422.0
202103,120924,Kentucky blue grass (Poa pratensis L.) seeds,22656584.0
202103,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",13794706.0
202103,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",7857772.0
202103,120930,Seeds of herbaceous plants cultivated principally for their flowers,10713489.0
202103,120991,Vegetable seeds,161016946.0
202103,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",27847155.0
202103,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",38379898.0
202103,121120,Ginseng roots,62199868.0
202103,121190,Other,70369834.0
202103,121221,Fit for human consumption,129324736.0
202103,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",88562381.0
202103,121291,Sugar beet,5994.0
202103,121293,Sugar cane,176148677.0
202103,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",21968525.0
202103,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",4871270.0
202103,121410,Lucerne (alfalfa) meal and pellets,5170960.0
202103,121490,Other,310682851.0
202103,130120,Gum Arabic,7962261.0
202103,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",25100382.0
202103,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2271519.0
202103,130213,Extracts of hops,13657.0
202103,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",46568592.0
202103,130220,"Pectic substances, pectinates and pectates",32509683.0
202103,130231,Agaragar,10902492.0
202103,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",52530267.0
202103,130239,Other,43885318.0
202103,140110,Bamboos,821370.0
202103,140120,Rattans,9663542.0
202103,140190,Other,1250569.0
202103,140420,Cotton linters,37510634.0
202103,140490,Other,70596334.0
202103,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",806835.0
202103,150210,Tallow,68537086.0
202103,150290,Other,17683030.0
202103,150410,Fishliver oils and their fractions,6760622.0
202103,150420,"Fats and oils and their fractions, of fish, other than liver oils",161764014.0
202103,150500,Wool grease and fatty substances derived therefrom (including lanolin).,305595.0
202103,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",22037980.0
202103,150710,"Crude oil, whether or not degummed",178541215.0
202103,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",5750677.0
202103,150810,Crude oil,494545900.0
202103,150890,Other,9239.0
202103,150910,Virgin,53891571.0
202103,150990,Other,13301140.0
202103,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",3573895.0
202103,151110,Crude oil,8733.0
202103,151190,Other,2163545320.0
202103,151211,Crude oil,804907089.0
202103,151219,Other,4897853.0
202103,151229,Other,5659.0
202103,151311,Crude oil,3373071.0
202103,151319,Other,131137234.0
202103,151321,Crude oil,32200194.0
202103,151329,Other,411602204.0
202103,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1463968155.0
202103,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",165596386.0
202103,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",3754249.0
202103,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",64.0
202103,151511,Crude linseed oil,53394685.0
202103,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",645535.0
202103,151521,Crude maize oil,54098.0
202103,151529,Other,27142.0
202103,151530,Castor oil and its fractions,203271681.0
202103,151550,Sesame oil and its fractions,514388.0
202103,151590,Other,89553141.0
202103,151610,Animal fats and oils and their fractions,2699279.0
202103,151620,Vegetable fats and oils and their fractions,184546396.0
202103,151710,"Margarine, excluding liquid margarine",9562416.0
202103,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",381967344.0
202103,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",42981904.0
202103,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",236299387.0
202103,152110,Vegetable waxes,12666747.0
202103,152190,Other,1143061.0
202103,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1257766.0
202103,160241,Hams and cuts thereof,45595.0
202103,160242,Shoulders and cuts thereof,34999.0
202103,160249,"Other, including mixtures",1028805.0
202103,160250,Of bovine animals,14075163.0
202103,160290,"Other, including preparations of blood of any animal",67881698.0
202103,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",275911.0
202103,160411,Prepared or preserved salmon,63636.0
202103,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",273977.0
202103,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",6361434.0
202103,160415,Prepared or preserved mackerel,34691.0
202103,160416,Prepared or preserved anchovies,729853.0
202103,160417,Prepared or preserved eels,1706792.0
202103,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",614049.0
202103,160420,Other prepared or preserved fish,64940172.0
202103,160432,Caviar substitutes,489215.0
202103,160510,Prepared or preserved Crab,3583766.0
202103,160529,Other shrimps and prawns,13253169.0
202103,160530,Prepared or preserved Lobster,96724.0
202103,160540,Other crustaceans,414356.0
202103,160552,"Prepared or preserved scallops, including queen scallops",3743415.0
202103,160554,Prepared or preserved cuttle fish and squid,49197161.0
202103,160555,Prepared or preserved Octopus,1622.0
202103,160556,"Prepared or preserved Clams, cockles and arkshells",12579.0
202103,160557,Prepared or preserved Abalone,2223561.0
202103,160558,"Prepared or preserved Snails, other than sea snails",77949.0
202103,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",7132029.0
202103,160561,"Sea cucumbers, prepared or preserved",23697409.0
202103,170114,"Other cane sugar, not containing added flavouring or colouring matter",418070635.0
202103,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",3975.0
202103,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",41371131.0
