Date of data,Commodity code,Commodity,Renminbi Yuan
202505,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",77600443.0
202505,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",258596785.0
202505,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",7752201.0
202505,420310,Articles of apparel,53779586.0
202505,420321,"Gloves of lather or of composition leather, specially designed for use in sports",1717862.0
202505,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",1636769.0
202505,420330,"Belts and bandoliers,of lather or composition leather",120273806.0
202505,420340,"Other clothing accessories,of leather or of composition leather",578110.0
202505,420500,Other articles of leather or of composition leather,63855916.0
202505,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",209074.0
202505,430160,"Raw furskins of fox, with or without heads, tails or paws",14146399.0
202505,430180,"Other furskins, whole, with or without head, tail or paws",181918.0
202505,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",378700606.0
202505,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",49011722.0
202505,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",895833.0
202505,430230,"Whole skins and pieces or cuttings thereof, assembled",48980.0
202505,430310,Articles of apparel and clothing accessories,18567817.0
202505,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",4391148.0
202505,430400,Artificial fur and articles thereof,897084.0
202505,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",2803685.0
202505,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),9559552.0
202505,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",1635795209.0
202505,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",170209.0
202505,440220,"Shell or nut charcoal, whether or not agglomerated",49705404.0
202505,440290,"Other wood charcoal, whether or not agglomerated",57179199.0
202505,440311,"Wood in the rough, treated with paint, stains, creosote or other preservatives, coniferous",8834173.0
202505,440321,"Wood of pine (Pinus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",1442579579.0
202505,440322,"Wood in the rough, of pine (Pinus spp.), of which the smallestcross-sectional dimension ＜15 cm",22163228.0
202505,440323,"Wood of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension is 15 cm or more",123131492.0
202505,440324,"Wood in the rough, of fir (Abies spp.) and spruce (Picea spp.), of which the smallestcross-sectional dimension ＜15 cm",1437278.0
202505,440325,"Other coniferous wood in the rough, of which the smallest cross-sectional dimension is 15 cm ormore",276662219.0
202505,440326,"Other coniferous wood in the rough,of which the smallestcross-sectional dimension ＜15 cm",21982201.0
202505,440342,Teak wood in the rough,12030456.0
202505,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,510064463.0
202505,440391,Wood in the rough of oak (Quercus spp.),322648209.0
202505,440393,"Wood of beech (Fagus spp.) in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",150181534.0
202505,440394,"Wood of beech (Fagus spp.)  in the rough, of which the smallest cross-sectionaldimension  ＜15 cm",395845.0
202505,440395,"wood of birch (Betula spp.)  in the rough, of which the smallest cross-sectionaldimension is 15 cm or more",106983685.0
202505,440396,"Wood in the rough of birch (Betula spp.), of which the smallest cross-sectionaldimension  ＜15 cm",2523167.0
202505,440397,Wood in the rough of poplar and aspen (Populus spp.),16242092.0
202505,440398,Wood in the rough of eucalyptus (Eucalyptus spp.),49736071.0
202505,440399,Other non-coniferous wood in the rough,144449356.0
202505,440410,Coniferous,71120.0
202505,440420,Nonconiferous,4190278.0
202505,440500,Wood wool; wood flour.,1223179.0
202505,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",86426.0
202505,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",730228734.0
202505,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",782579318.0
202505,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",37642913.0
202505,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",40018342.0
202505,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",179297193.0
202505,440722,"Virola, Imbuia and Balsa, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",46100963.0
202505,440723,"Teak wood, sawn lengthwise,thick＞6mm",48019147.0
202505,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",445405.0
202505,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6409.0
202505,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",27018858.0
202505,440729,Other Tropical wood,897850577.0
202505,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",323546608.0
202505,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",172712816.0
202505,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",38498554.0
202505,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",80645034.0
202505,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",153471927.0
202505,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",72949702.0
202505,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4605766.0
202505,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",239072642.0
202505,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",22090382.0
202505,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",80889860.0
202505,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",109777734.0
