Date of data,Commodity code,Commodity,Renminbi Yuan
202211,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",210352777.0
202211,293361,Melamine,375856.0
202211,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",46957864.0
202211,293371,6Hexanelactam (epsiloncaprolactam),40490077.0
202211,293372,Clobazam (INN) and methyprylon (INN),635.0
202211,293379,Other lactams,66777491.0
202211,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",8322.0
202211,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1310278003.0
202211,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,2109434.0
202211,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",806739.0
202211,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",5479514.0
202211,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",614971531.0
202211,293590,Other sulphonamides,117128259.0
202211,293621,"Vitamins A and their derivatives, unmixed",14102457.0
202211,293622,"Vitamin B1 and its derivatives,unmixed",776538.0
202211,293623,"Vitamin B2 and its derivatives,unmixed",4008545.0
202211,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",16264246.0
202211,293625,"Vitamin B6 and its derivatives,unmixed",34080.0
202211,293626,"Vitamin B12 and its derivatives,unmixed",2016949.0
202211,293627,"Vitamin C and its derivatives,unmixed",2444409.0
202211,293628,"Vitamin E and its derivatives,unmixed",20663663.0
202211,293629,"Other vitamins and their derivatives,unmixed",20047868.0
202211,293690,Other provitamins and vitamins and their derivatives and mixtures,6442795.0
202211,293712,Insulin and its salts,5312.0
202211,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",215801363.0
202211,293722,Halogenated derivatives of corticosteroidal hormones,161933.0
202211,293723,Oestrogens and progestogens,74451.0
202211,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",11221459.0
202211,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1777051.0
202211,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",358778.0
202211,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",44375297.0
202211,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",864506.0
202211,293919,Other alkaloids of opium and their derivatives and salts thereof,1598262.0
202211,293920,Alkaloids of cinchona and their derivatives; salts thereof,354103.0
202211,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",2407122.0
202211,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",143587.0
202211,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",968592.0
202211,293972,"Cocaine, ecgonine; salts, esters and other derivatives thereof",2133.0
202211,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",1395934.0
202211,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1229405.0
202211,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",12576055.0
202211,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,10534613.0
202211,294130,Tetracyclines and their derivatives; salts thereof,17373141.0
202211,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",115827071.0
202211,294200,Other organic compounds,41632870.0
202211,300120,Extracts of glands or other organs or of their secretions,1243511.0
202211,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",145355868.0
202211,300212,Antisera and other blood fractions,1254225064.0
202211,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",50184208.0
202211,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",86270371.0
202211,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",5759149462.0
202211,300241,Vaccines for human medicine,2517448675.0
202211,300242,Vaccines for veterinary medicine,115805108.0
202211,300249,"Toxins, cultured microorganisms and similar products",143392861.0
202211,300259,Other cell cultures (excl. Cell therapy products),7308019.0
202211,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",408874.0
202211,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",15292642.0
202211,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",306196964.0
202211,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",84148791.0
202211,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",1050003751.0
202211,300431,"Medicaments containing insulin, in forms or packings for retail sale",24172709.0
202211,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",690229370.0
202211,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",1437686601.0
202211,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",247810556.0
202211,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",288473161.0
202211,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",9317114971.0
202211,300510,Adhesive dressings and other articles having an adhesive layer,118321214.0
202211,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",26235344.0
202211,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",140103107.0
202211,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,180059911.0
202211,300640,Dental cements and other dental fillings; bone reconstruction cements,113217828.0
202211,300650,Firstaid boxes and kits,1838451.0
202211,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",182552189.0
202211,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,4770769.0
202211,300691,Appliances identifiable for ostomy use,25928157.0
202211,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",32338373.0
202211,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3563676.0
202211,310210,"Urea, whether or not in aqueous solution",1107763.0
202211,310221,Ammonium sulphate,841884.0
202211,310250,Sodium nitrate,163459.0
202211,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,4684281.0
202211,310290,"Other, including mixtures not specified in the foregoing subheadings",6894687.0
202211,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),382259.0
202211,310420,Potassium chloride,2596036269.0
202211,310430,Potassium sulphate,13362082.0
202211,310490,"Other mineral or chemical fertilisers, potassic.",54900413.0
202211,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,3811256.0
202211,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",82389191.0
202211,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),6474.0
202211,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),105630.0
202211,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",5600212.0
