Date of data,Commodity code,Commodity,Renminbi Yuan
202207,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",19931244.0
202207,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",38481383.0
202207,291732,Dioctyl orthophthalates,16902851.0
202207,291733,Dinonyl or didecyl orthophthalates,28987354.0
202207,291734,Other esters of orthophthalic acid,27219180.0
202207,291735,Phthalic anhydride,2177462.0
202207,291736,Terephthalic acid and its salts,16365739.0
202207,291737,Dimethyl terephthalate,10113449.0
202207,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",143485333.0
202207,291811,"Lactic acid, its salts and esters",20392745.0
202207,291812,Tartaric acid,1054956.0
202207,291813,Salts and esters of tartaric acid,1850994.0
202207,291814,Citric acid,9169347.0
202207,291815,Salts and esters of citric acid,4003513.0
202207,291816,"Gluconic acid, its salts and esters",2538617.0
202207,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",24494284.0
202207,291821,Salicylic acid and its salts,637213.0
202207,291822,"OAcetylsalicylic acid, its salts and esters",9870.0
202207,291823,Other esters of salicylic acid and their salts,1873613.0
202207,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",44010181.0
202207,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",19846450.0
202207,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",26405564.0
202207,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",23873169.0
202207,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",2228077.0
202207,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",17465565.0
202207,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",104354854.0
202207,292111,"Methylamine, di or trimethylamine and their salts",3657663.0
202207,292112,"2(N,NDimethylamino)ethylchloride hydrochloride",362572.0
202207,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",32057799.0
202207,292121,Ethylenediamine and its salts,91145817.0
202207,292122,Hexamethylenediamine and its salts,60395038.0
202207,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",138845667.0
202207,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",59129583.0
202207,292141,Aniline and its salts,5074.0
202207,292142,Aniline derivatives and their salts,21195910.0
202207,292143,Toluidines and their derivatives; salts thereof,12224124.0
202207,292144,Diphenylamine and its derivatives; salts thereof,3100611.0
202207,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3553829.0
202207,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",106.0
202207,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",238596869.0
202207,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",14668958.0
202207,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",41934728.0
202207,292211,Monoethanolamine and its salts,7609738.0
202207,292212,Diethanolamine and its salts,49870989.0
202207,292215,Triethanolamine,17064576.0
202207,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",114954939.0
202207,292221,Aminohydroxynaphthalenesulphonic acids and their salts,3106396.0
202207,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",26724149.0
202207,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",1852073.0
202207,292241,Lysine and its esters; salts thereof,1988385.0
202207,292242,Glutamic acid and its salts,1080437.0
202207,292243,Anthranilic acid and its salts,9860.0
202207,292244,Tilidine (INN) and its salts,19382.0
202207,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",48416978.0
202207,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",58430909.0
202207,292310,Choline and its salts,958994.0
202207,292320,Lecithins and other phosphoaminolipids,31523684.0
202207,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),40472524.0
202207,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",65716209.0
202207,292421,Ureides and their derivatives; salts thereof,4171986.0
202207,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",213044098.0
202207,292511,Saccharin and its salts,709379.0
202207,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",20900577.0
202207,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),167189364.0
202207,292610,Acrylonitrile,120429602.0
202207,292620,1Cyanoguanidine (dicyandiamide),1706766.0
202207,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",658955525.0
202207,292700,"Diazo, azo or azoxycompounds.",29474291.0
202207,292800,Organic derivatives of hydrazine or of hydroxylamine.,150159187.0
202207,292910,Isocyanates,233940706.0
202207,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",18936971.0
202207,293020,Thiocarbamates and dithiocarbamates,2243202.0
202207,293030,"Thiuram mono, di or tetrasulphides",26357.0
202207,293040,Methionine,169914016.0
202207,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",318133572.0
202207,293149,Other non-halogenated organo-phosphorous derivatives,22276716.0
202207,293159,Other halogenated organo-phosphorous derivatives,166060.0
202207,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",304093564.0
202207,293211,Tetrahydrofuran,40388171.0
202207,293212,2Furaldehyde (furfuraldehyde),60881.0
202207,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,69402.0
202207,293214,Sucralose,19126223.0
202207,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",7022950.0
202207,293220,Lactones,18462905.0
202207,293295,Tetrahydrocannabinols (all isomers),141.0
202207,293296,Carbofuran (ISO),3777097.0
202207,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",187822547.0
202207,293311,Phenazone (antipyrin) and its derivatives,479494.0
202207,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",8030137.0
202207,293321,Hydantoin and its derivatives,1169698.0
202207,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",85307306.0
202207,293331,Pyridine and its salts,4730315.0
202207,293332,Piperidine and its salts,2629942.0
202207,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",85.0
202207,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",479176020.0
202207,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",22436081.0
202207,293352,Malonylurea (barbituric acid) and its salts,6541.0
202207,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,8451.0
202207,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",116225040.0
202207,293361,Melamine,1005999.0
202207,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",73914123.0
202207,293371,6Hexanelactam (epsiloncaprolactam),38437031.0
202207,293379,Other lactams,103034007.0
202207,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",141.0
