Date of data,Commodity code,Commodity,Renminbi Yuan
201903,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",1451225.0
201903,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",926133.0
201903,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",540.0
201903,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",5515880.0
201903,441233,"Other, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",25773550.0
201903,441234,"Other, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",6858075.0
201903,441239,"Other, with both outer plies of coniferous wood",8605612.0
201903,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",1948079.0
201903,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",18948297.0
201903,441300,"Densified wood, in blocks, plates, strips or profile shapes.",6324313.0
201903,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",932635.0
201903,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",5582409.0
201903,441520,"Pallets, box pallets and other load boards; pallet collars",6967684.0
201903,441600,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",2627120.0
201903,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",696748.0
201903,441810,"Windows, Frenchwindows and their frames",1667424.0
201903,441820,Doors and their frames and thresholds,1098147.0
201903,441840,Shuttering for concrete constructional work,550941.0
201903,441860,Posts and beams,18303921.0
201903,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",1507655.0
201903,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",27410884.0
201903,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",6387169.0
201903,441899,"Other builders' joinery and carpentry, of wood, incl. cellular wood panels",1964881.0
201903,441911,"Bread boards, chopping boards and similar boards",82219.0
201903,441912,Chopsticks,131808.0
201903,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",332868.0
201903,441990,"Tableware and kitchenware, of wood other than bamboo (excl. interior fittings, ornaments, coopers' products, tableware and kitchenware components of wood, brushes, brooms and hand sieves)",28284633.0
201903,442010,"Statuettes and other ornaments, of wood",3934870.0
201903,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",4471917.0
201903,442110,Clothes hangers of wood,1741567.0
201903,442191,"Articles of bamboo, n.e.s.",125540.0
201903,442199,"Articles of wood, n.e.s.",181707066.0
201903,450110,"Natural cork, raw or simply prepared",4947976.0
201903,450190,"Cork waste; crushed, powdered or ground cork",1029600.0
201903,450310,Corks and stoppers,4654491.0
201903,450390,Other articles of natural cork.,1455323.0
201903,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",12877395.0
201903,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",321491.0
201903,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",38118.0
201903,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",31934.0
201903,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",921957.0
201903,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2970.0
201903,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",15761.0
201903,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",97586.0
201903,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",863263.0
201903,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",3068607.0
201903,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1618873.0
201903,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",2429127.0
201903,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",558136.0
201903,470100,Mechanical wood pulp.,3670667.0
201903,470200,"Chemical wood pulp, dissolving grades.",1772636776.0
201903,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",284072942.0
201903,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",17225.0
201903,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",3227338396.0
201903,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",2584607052.0
201903,470411,"Unbleached coniferous chemical wood pulp, sulphite",1739031.0
201903,470419,"Unbleached non-coniferous chemical wood pulp, sulphite",792.0
201903,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",2731631.0
201903,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",2051116.0
201903,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,376821855.0
201903,470610,Cotton linters pulp,9548555.0
201903,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,51788549.0
201903,470692,Chemical pulp of fibrous cellulosic material,13003207.0
201903,470693,Plup obtained by a combination of mechanical and chemical processes,2304637.0
201903,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,1260564602.0
201903,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",57653372.0
201903,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",366426510.0
201903,480100,"Newsprint, in rolls or sheets.",140432794.0
201903,480210,Handmade paper and paperboard,744952.0
201903,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",4570024.0
201903,480240,Wallpaper base,845249.0
201903,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",8709869.0
201903,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",84479189.0
201903,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",16726721.0
201903,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",30735395.0
201903,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",42959405.0
201903,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",39334451.0
