Date of data,Commodity code,Commodity,Renminbi Yuan
201602,120760,Safflower (Carthamus tinctorius) seeds,911151.0
201602,120770,Melon seeds,626394.0
201602,120799,Other oil seeds and oleaginous fruits,12929488.0
201602,120810,Flours and meals of soya beans,11060.0
201602,120910,Sugar beet seeds,20136431.0
201602,120921,Lucerne (alfalfa) seeds,2496262.0
201602,120922,Clover (Trifolium spp.) seeds,676765.0
201602,120923,Fescue seeds,436277.0
201602,120924,Kentucky blue grass (Poa pratensis L.) seeds,930163.0
201602,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",2801955.0
201602,120930,Seeds of herbaceous plants cultivated principally for their flowers,2164912.0
201602,120991,Vegetable seeds,22266541.0
201602,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",7934241.0
201602,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",5779982.0
201602,121120,Ginseng roots,30568876.0
201602,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",23916756.0
201602,121221,Fit for human consumption,39186853.0
201602,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",38327160.0
201602,121291,Sugar beet,6667.0
201602,121293,Sugar cane,37503065.0
201602,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",6277876.0
201602,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2828033.0
201602,121410,Lucerne (alfalfa) meal and pellets,2680496.0
201602,121490,"Other forage products, whether or not in the form of pellets",150096396.0
201602,130120,Gum Arabic,1603669.0
201602,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",7702177.0
201602,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),8196973.0
201602,130213,Extracts of hops,70497.0
201602,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",13394012.0
201602,130220,"Pectic substances, pectinates and pectates",12444022.0
201602,130231,Agaragar,4935497.0
201602,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",12660988.0
201602,130239,"Other mucilages and thickeners, derived for vegetable products",9688581.0
201602,140110,Bamboos,194876.0
201602,140120,Rattans,1898783.0
201602,140190,Other vegetable materials of a kind used primarily for plaiting,222628.0
201602,140420,Cotton linters,64187954.0
201602,140490,Vegetable products not elsewhere specified or included,25865488.0
201602,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",630604.0
201602,150210,Tallow,31069977.0
201602,150290,"Other fats of bovine animals, sheep or goats",3039506.0
201602,150410,Fishliver oils and their fractions,1758168.0
201602,150420,"Fats and oils and their fractions, of fish, other than liver oils",54432737.0
201602,150430,"Fats and oils and their fractions, of marine mammals",756.0
201602,150500,Wool grease and fatty substances derived therefrom (including lanolin).,453662.0
201602,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",125146.0
201602,150710,"Crude soya-bean oil, whether or not degummed",436753186.0
201602,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",3330667.0
201602,150810,Crude oil,82441581.0
201602,150910,Virgin,27416697.0
201602,150990,Other,4904839.0
201602,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",8195600.0
201602,151190,Other,952696703.0
201602,151211,Crude oil of sunflower-seed or safflower,361378254.0
201602,151219,Other oil of sunflower-seed or safflower and its fractions,8361067.0
201602,151311,Crude coconut oil,23767419.0
201602,151319,Other coconut oil and its fractions,37469459.0
201602,151321,Crude oil of palm kernel or babassu,79568454.0
201602,151329,Other oil of palm kernel or babassu and its fractions,124779109.0
201602,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",209651561.0
201602,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",12443926.0
201602,151491,Crude oil of Rape or colza,3283311.0
201602,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",513567.0
201602,151511,Crude linseed oil,11842193.0
201602,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1019530.0
201602,151529,Other,303759.0
201602,151530,Castor oil and its fractions,115566284.0
201602,151550,Sesame oil and its fractions,418624.0
201602,151590,Other,9649272.0
201602,151610,Animal fats and oils and their fractions,1178930.0
201602,151620,Vegetable fats and oils and their fractions,26672450.0
201602,151710,"Margarine, excluding liquid margarine",1748316.0
201602,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",103265038.0
201602,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",10380605.0
201602,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",63565247.0
201602,152110,Vegetable waxes,9435565.0
201602,152190,Other,437716.0
201602,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1320080.0
201602,160241,Hams and cuts thereof,470462.0
201602,160242,Shoulders and cuts thereof,47574.0
201602,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",66240.0
201602,160250,Of bovine animals,173809.0
201602,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",107075.0
201602,160411,Prepared or preserved salmon,152713.0
201602,160412,Prepared or preserved herrings,246503.0
201602,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",344947.0
201602,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",3982048.0
201602,160415,Prepared or preserved mackerel,215676.0
201602,160416,Prepared or preserved anchovies,257706.0
201602,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",530800.0
201602,160420,Other prepared or preserved fish,15641021.0
201602,160432,Caviar substitutes,36894.0
201602,160510,Prepared or preserved Crab,613235.0
201602,160521,Shrimps and prawns not in airtight container,430349.0
201602,160529,Other prepared or preserved shrimps and prawns,851458.0
201602,160530,Prepared or preserved Lobster,71677.0
201602,160540,Other prepared or preserved crustaceans,431700.0
201602,160552,"Prepared or preserved scallops, including queen scallops",7506853.0
201602,160553,Prepared or preserved mussels,1034960.0
201602,160554,Prepared or preserved cuttle fish and squid,9561285.0
201602,160556,"Prepared or preserved Clams, cockles and arkshells",152176.0
201602,160557,Prepared or preserved Abalone,137714.0
201602,160558,"Prepared or preserved Snails, other than sea snails",58176.0
201602,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",14449551.0
201602,160561,"Sea cucumbers, prepared or preserved",4577200.0
201602,170112,Raw Beet sugar not containing added flavouring or colouring matter,294.0
201602,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",4958.0
201602,170114,"Other cane sugar, not containing added flavouring or colouring matter",180134605.0
201602,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",80852.0
201602,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",83037149.0
201602,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",21767423.0
201602,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",3767262.0
201602,170220,Maple sugar and maple syrup,86413.0
201602,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",637538.0
201602,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",30166.0
201602,170250,Chemically pure fructose,1124178.0
201602,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",1683094.0
201602,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,12546458.0
201602,170410,"Chewing gum, whether or not sugarcoated",275289.0
201602,170490,"Other sugar confectionery, not containing cocoa",51170346.0
201602,180100,"Cocoa beans, whole or broken, raw or roasted",40724757.0
201602,180200,"Cocoa shells, husks, skins and other cocoa waste",911390.0
201602,180310,"Cocoa paste, not defatted, whether or not defatted.",22765109.0
201602,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",915311.0
201602,180400,"Cocoa butter, fat and oil",19742806.0
201602,180500,"Cocoa powder, not containing added sugar or other sweetening matter",32849464.0
201602,180610,"Cocoa powder, containing added sugar or other sweetening matter",1338510.0
201602,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",25126430.0
201602,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",25043108.0
201602,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",9805009.0
201602,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",36301038.0
201602,190110,"Preparations suitable for infants or young children, put up for retail sale",1016785732.0
201602,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,5813444.0
201602,190190,Other,147211096.0
201602,190211,"Pasta,containing eggs, whether or not prepared.",134571.0
201602,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",7883654.0
201602,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",1406955.0
201602,190230,Other pasta,29419763.0
201602,190240,Couscous,80454.0
201602,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",326265.0
201602,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,35714288.0
201602,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,3603074.0
201602,190430,Bulgur wheat,6605.0
201602,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),2450671.0
201602,190520,Gingerbread and the like,49288.0
201602,190531,Sweet biscuits,79589398.0
201602,190532,Waffles and wafers,33708353.0
201602,190540,"Rusks, toasted bread and similar toasted products",5353027.0
201602,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",67041228.0
201602,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",534892.0
201602,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",1314710.0
201602,200210,"Tomatoes, whole or in pieces",911356.0
201602,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",4102026.0
201602,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",21194.0
201602,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",15710.0
201602,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",54807357.0
201602,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",1200528.0
201602,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",397805.0
