Date of data,Commodity code,Commodity,Renminbi Yuan
202101,80930,"Fresh Peaches, including nectarines",81642141.0
202101,80940,Fresh Plums and sloes,39476013.0
202101,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",235537365.0
202101,81050,Fresh Kiwifruit,67786564.0
202101,81060,Fresh Durians,357033797.0
202101,81070,Fresh Persimmons,7374.0
202101,81090,Other Fresh fruits,1432393204.0
202101,81110,Frozen Strawberries,7591370.0
202101,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",4986720.0
202101,81190,Other Frozen Fruit and nuts,166828061.0
202101,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",235293.0
202101,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",525811.0
202101,81310,Dried Apricots,4335482.0
202101,81320,Dried Prunes,14610093.0
202101,81330,Dried Apples,292090.0
202101,81340,Other Dried fruit,94834396.0
202101,81350,Mixtures of nuts or dried fruits of this Chapter,52415.0
202101,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",189134.0
202101,90111,Coffee not roasted (not decaffeinated),161598407.0
202101,90121,Coffee roasted (Not decaffeinated ),79541255.0
202101,90122,Coffee roasted(Decaffeinated ),5591620.0
202101,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,44288.0
202101,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3708414.0
202101,90220,Other green tea (not fermented),4005974.0
202101,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",26037246.0
202101,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",116705455.0
202101,90300,Maté,7183.0
202101,90411,Neither crushed nor ground,43074577.0
202101,90412,Crushed or ground,2564984.0
202101,90421,"Dried, neither crushed nor ground",191027842.0
202101,90422,Crushed or ground,2520730.0
202101,90510,Neither crushed nor ground,1137597.0
202101,90520,Crushed or ground,60987.0
202101,90611,Cinnamon (Cinnamomum zeylanicum Blume),1638777.0
202101,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",455795.0
202101,90620,Crushed or ground,281238.0
202101,90710,Neither crushed nor ground,23324173.0
202101,90720,Crushed or ground,1204.0
202101,90811,Nutmeg Neither crushed nor ground,31037268.0
202101,90831,Cardamoms Neither crushed nor ground,58798297.0
202101,90921,Seeds of coriander Neither crushed nor ground,2289456.0
202101,90931,Seeds of cumin Neither crushed nor ground,107330058.0
202101,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5646852.0
202101,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",30.0
202101,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",889522.0
202101,91020,Saffron,21552232.0
202101,91030,Turmeric (curcuma),2146049.0
202101,91091,Mixtures referred to in Note 1 (b) to this Chapter,1516462.0
202101,91099,Other spices,9885529.0
202101,100119,Durum wheat( excluding seed for sowing),960595223.0
202101,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1864928038.0
202101,100390,Barley (excluding seed for sowing),1170214685.0
202101,100410,Oats seed for sowing.,326715.0
202101,100490,Oats (excluding seed for sowing),25505484.0
202101,100510,Maize (corn) seed for sowing.,29952.0
202101,100590,Maize (corn) (excluding seed for sowing),4689385217.0
202101,100610,Rice in the husk (paddy or rough),1326002.0
202101,100620,Husked (brown) rice,233.0
202101,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1291527687.0
202101,100640,Broken rice,482089596.0
202101,100790,Grain sorghum (excluding seed for sowing),1209943774.0
202101,100810,Buckwheat,6698561.0
202101,100830,Canary seeds,1205080.0
202101,100850,Quinoa (Chenopodium quinoa),2035204.0
202101,100890,Other cereals,555778.0
202101,110100,Wheat or meslin flour.,19346556.0
202101,110220,Maize (corn) flour,196596.0
202101,110290,"Cereal flours (excluding wheat, meslin and maize)",23472730.0
202101,110311,Groats and meal Of wheat,37681.0
202101,110412,Rolled or flaked grains of oats,1504659.0
202101,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",9804190.0
202101,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2342156.0
202101,110430,"Germ of cereals, whole, rolled, flaked or ground",2776.0
202101,110510,"Flour, meal and powder",9186864.0
202101,110520,"Flakes, granules and pellets",16701552.0
202101,110610,Of the dried leguminous vegetables of heading 07.13,1481441.0
202101,110620,Of sago or of roots or tubers of heading 07.14,792593.0
202101,110630,Of the products of Chapter 8,5103459.0
202101,110710,Malt (excluding roasted),273192.0
202101,110720,Roasted malt,1680573.0
202101,110811,Wheat starch,4413422.0
202101,110812,Maize (corn) starch,2111469.0
202101,110813,Potato starch,36013632.0
202101,110814,Manioc (cassava) starch,885247319.0
202101,110819,Other starches,2129279.0
202101,110820,Inulin,2551556.0
202101,110900,"Wheat gluten, whether or not dried.",2891330.0
202101,120190,Other Soya beans,23451842888.0
202101,120241,In shell groundnuts,156200470.0
202101,120242,"Shelled groundnuts, whether or not broken",251728447.0
202101,120300,Copra.,1321.0
202101,120400,"Linseed, whether or not broken.",173546080.0
202101,120510,Low erucic acid rape or colza seeds,643287650.0
202101,120590,Other,76040547.0
202101,120600,"Sunflower seeds, whether or not broken.",34534127.0
202101,120729,Other cotton,4031233.0
202101,120730,Castor oil seeds,7900753.0
202101,120740,Sesamum seeds,759325383.0
202101,120750,Mustard seeds,247510.0
202101,120760,Safflower (Carthamus tinctorius) seeds,637015.0
202101,120770,Melon seeds,444042.0
202101,120799,Other,11804401.0
202101,120810,Of soya beans,3075.0
202101,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),5954.0
202101,120910,Sugar beet seeds,56521134.0
202101,120921,Lucerne (alfalfa) seeds,172537.0
202101,120922,Clover (Trifolium spp.) seeds,10173435.0
202101,120923,Fescue seeds,12564141.0
202101,120924,Kentucky blue grass (Poa pratensis L.) seeds,3714736.0
202101,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",8565207.0
202101,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",399973.0
202101,120930,Seeds of herbaceous plants cultivated principally for their flowers,7648728.0
202101,120991,Vegetable seeds,53020455.0
202101,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",17382563.0
202101,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",59838467.0
202101,121120,Ginseng roots,51756921.0
202101,121190,Other,70104381.0
202101,121221,Fit for human consumption,120409029.0
202101,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",61095491.0
202101,121293,Sugar cane,85725722.0
202101,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",14980545.0
202101,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3902668.0
202101,121410,Lucerne (alfalfa) meal and pellets,5858852.0
202101,121490,Other,334646516.0
202101,130120,Gum Arabic,6426168.0
202101,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",48374430.0
202101,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),7514901.0
202101,130213,Extracts of hops,9603.0
202101,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",47864304.0
202101,130220,"Pectic substances, pectinates and pectates",34736729.0
202101,130231,Agaragar,10143252.0
202101,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",46008331.0
202101,130239,Other,33160311.0
202101,140110,Bamboos,890261.0
202101,140120,Rattans,5085088.0
202101,140190,Other,774870.0
202101,140420,Cotton linters,16875745.0
202101,140490,Other,49110922.0
202101,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",527845.0
202101,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",884577.0
202101,150210,Tallow,44322235.0
202101,150290,Other,11243905.0
202101,150410,Fishliver oils and their fractions,5185092.0
202101,150420,"Fats and oils and their fractions, of fish, other than liver oils",114175828.0
202101,150500,Wool grease and fatty substances derived therefrom (including lanolin).,10092.0
202101,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1672011.0
202101,150710,"Crude oil, whether or not degummed",596658560.0
202101,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",6180528.0
202101,150810,Crude oil,795850766.0
202101,150890,Other,1121697.0
202101,150910,Virgin,77100319.0
202101,150990,Other,13806321.0
202101,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",11846951.0
202101,151190,Other,3545637515.0
202101,151211,Crude oil,1228984433.0
202101,151219,Other,22384509.0
202101,151229,Other,14082.0
202101,151311,Crude oil,3674958.0
202101,151319,Other,61233380.0
202101,151321,Crude oil,56060080.0
202101,151329,Other,402976824.0
202101,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1469770323.0
202101,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",121300498.0
202101,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",2637244.0
202101,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",2908.0
202101,151511,Crude linseed oil,33989079.0
202101,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",4038147.0
202101,151521,Crude maize oil,4188.0
202101,151529,Other,874569.0
202101,151530,Castor oil and its fractions,262378211.0
202101,151550,Sesame oil and its fractions,2079861.0
202101,151590,Other,50940034.0
202101,151610,Animal fats and oils and their fractions,125626.0
202101,151620,Vegetable fats and oils and their fractions,150116523.0
202101,151710,"Margarine, excluding liquid margarine",24825812.0
202101,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",403052643.0
202101,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",41091802.0
202101,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",176327994.0
202101,152110,Vegetable waxes,13268672.0
202101,152190,Other,2864771.0
202101,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",1337862.0
202101,160241,Hams and cuts thereof,318.0
202101,160249,"Other, including mixtures",1826215.0
202101,160250,Of bovine animals,6663919.0
202101,160290,"Other, including preparations of blood of any animal",45144380.0
202101,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",785047.0
202101,160411,Prepared or preserved salmon,224622.0
202101,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",125559.0
202101,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",5886443.0
202101,160415,Prepared or preserved mackerel,13955.0
202101,160416,Prepared or preserved anchovies,52403.0
202101,160417,Prepared or preserved eels,344950.0
202101,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",952544.0
202101,160420,Other prepared or preserved fish,54588329.0
202101,160432,Caviar substitutes,1041756.0
202101,160510,Prepared or preserved Crab,1102341.0
202101,160521,Shrimps and prawns not in airtight container,135751.0
202101,160529,Other shrimps and prawns,12230466.0
202101,160540,Other crustaceans,526656.0
202101,160552,"Prepared or preserved scallops, including queen scallops",4322943.0
202101,160553,Prepared or preserved mussels,551291.0
202101,160554,Prepared or preserved cuttle fish and squid,44553492.0
202101,160555,Prepared or preserved Octopus,70074.0
202101,160557,Prepared or preserved Abalone,4342776.0
