Date of data,Commodity code,Commodity,Renminbi Yuan
202111,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1599180.0
202111,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",11666026.0
202111,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",433625.0
202111,470100,Mechanical wood pulp.,1746706.0
202111,470200,"Chemical wood pulp, dissolving grades.",1654139691.0
202111,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",578373801.0
202111,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",10795881.0
202111,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",3755769409.0
202111,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",4994731057.0
202111,470411,"Unbleached coniferous chemical wood pulp, sulphite",5005205.0
202111,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",1186096.0
202111,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",4103877.0
202111,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,374328930.0
202111,470610,Cotton linters pulp,6189978.0
202111,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,658764415.0
202111,470691,Mechanical pulp of fibrous cellulosic material,315867.0
202111,470692,Chemical pulp of fibrous cellulosic material,15645985.0
202111,470693,Plup obtained by a combination of mechanical and chemical processes,294941.0
202111,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,66499453.0
202111,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",11932324.0
202111,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",7272445.0
202111,480100,"Newsprint, in rolls or sheets.",211444974.0
202111,480210,Handmade paper and paperboard,406896.0
202111,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",2265176.0
202111,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",4009370.0
202111,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",181674222.0
202111,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",137856315.0
202111,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",84268909.0
202111,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",33651541.0
202111,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",30934796.0
202111,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,30850642.0
202111,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",10375648.0
202111,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",25880082.0
202111,480411,"Unbleached kraftliner, uncoated",226045149.0
202111,480419,"Kraftliner, uncoated",6689728.0
202111,480421,"Unbleached sack kraft paper, uncoated",62789031.0
202111,480429,"Sack kraft paper, uncoated",35502403.0
202111,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",114840502.0
202111,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",85535855.0
202111,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",26070937.0
202111,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,672341.0
202111,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",414436.0
202111,480451,"Unbleached kraft paper and paperboard, uncoated",18057656.0
202111,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,3006850.0
202111,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",61947.0
202111,480511,Semichemical fluting paper,21073439.0
202111,480519,Other fluting paper,1059864672.0
202111,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",452486279.0
202111,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",601029697.0
202111,480530,Sulphite wrapping paper,57223.0
202111,480540,Filter paper and paperboard,23320846.0
202111,480550,Felt paper and paperboard,3263998.0
202111,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",196493284.0
202111,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",27539358.0
202111,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",141501404.0
202111,480610,Vegetable parchment,4187051.0
202111,480620,Greaseproof papers,4800532.0
202111,480630,Tracing papers,468321.0
202111,480640,Glassine and other glazed transparent or translucent papers,37089422.0
202111,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",18064586.0
202111,480810,"Corrugated paper and paperboard, whether or not perforated",7610867.0
202111,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",1572980.0
202111,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",10159052.0
202111,480920,Selfcopy paper,290648.0
202111,480990,Other,5562665.0
202111,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",111176414.0
202111,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,1053355.0
202111,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",59327798.0
202111,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",19397401.0
202111,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",41102225.0
202111,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",30037212.0
202111,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",88041495.0
202111,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",27418757.0
