Date of data,Commodity code,Commodity,Renminbi Yuan
202012,282520,Lithium oxide and hydroxide,4476927.0
202012,282530,Vanadium oxides and hydroxides,61093107.0
202012,282540,Nickel oxides and hydroxides,27670397.0
202012,282550,Copper oxides and hydroxides,39606276.0
202012,282560,Germanium oxides and zirconium dioxide,8800826.0
202012,282570,Molybdenum oxides and hydroxides,26691382.0
202012,282580,Antimony oxides,3433038.0
202012,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",25617662.0
202012,282619,Fluorides (excluding of aluminium and mercury),40796603.0
202012,282630,Sodium hexafluoroaluminate (synthetic cryolite),30294.0
202012,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",25854334.0
202012,282710,Ammonium chloride,1199695.0
202012,282720,Calcium chloride,2747467.0
202012,282731,Chlorides of magnesium,1112849.0
202012,282732,Chlorides of aluminium,905049.0
202012,282735,Chlorides of nickel,779078.0
202012,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",8047870.0
202012,282741,Chloride oxides and chloride hydroxides of copper,368.0
202012,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),3080674.0
202012,282751,Bromides of sodium or of potassium,40271009.0
202012,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",5267780.0
202012,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,20895554.0
202012,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",7073181.0
202012,282911,Chlorate of sodium,3174412.0
202012,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),1409542.0
202012,283010,Sodium sulphides,83414.0
202012,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",18045455.0
202012,283110,Dithionite and sulfoxylate of sodium,2743381.0
202012,283190,Dithionites and sulfoxylates (excluding sodium),1622688.0
202012,283210,Sodium sulphites,1593395.0
202012,283220,Sulphites (excluding sodium),332298.0
202012,283230,Thiosulphates,224557.0
202012,283311,Disodium sulphate,775479.0
202012,283319,Sodium sulphates (excluding disodium),377444.0
202012,283321,Sulphate of magnesium,998234.0
202012,283322,Sulphate of aluminium,363012.0
202012,283324,Sulphate of nickel,17335523.0
202012,283325,Sulphate of copper,2710371.0
202012,283327,Sulphate of barium,9122203.0
202012,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",110420289.0
202012,283330,Alums,623916.0
202012,283340,Peroxosulphates (persulphates),4092640.0
202012,283410,Nitrites,42023.0
202012,283421,Nitrate of potassium,329792.0
202012,283429,Nitrates (excluding of potassium and of mercury),5718849.0
202012,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),3518960.0
202012,283522,Mono- or disodium phosphate,2043914.0
202012,283524,Phosphates of potassium,2999980.0
202012,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),1767260.0
202012,283526,Other phosphates of calcium,3965908.0
202012,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2643804.0
202012,283531,Sodium triphosphate (sodium tripolyphosphate),4503566.0
202012,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",5774907.0
202012,283620,Disodium carbonate,34068212.0
202012,283630,Sodium hydrogencarbonate (sodium bicarbonate),17188645.0
202012,283640,Potassium carbonates,912356.0
202012,283650,Calcium carbonate,9091444.0
202012,283660,Barium carbonate,1138297.0
202012,283691,Lithium carbonates,166690585.0
202012,283692,Strontium carbonate,7417333.0
202012,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",9572145.0
202012,283719,Cyanides and cyanide oxides (excluding sodium and mercury),6871540.0
202012,283720,Complex cyanides,3105570.0
202012,283911,Sodium metasilicates,39094.0
202012,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1276593.0
202012,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",9576348.0
202012,284011,Anhydrous,3504147.0
202012,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",91663146.0
202012,284020,"Borates (excluding disodium tetraborate refined borax"")""",3882915.0
202012,284030,Peroxoborates (perborates),104272.0
202012,284130,Sodium dichromate,6276514.0
202012,284150,Other chromates and dichromates; peroxochromates,1255649.0
202012,284161,Potassium permanganate,5281.0
202012,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",1186257.0
202012,284170,Molybdates,11176393.0
202012,284180,Tungstates (wolframates),51380546.0
202012,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",254172014.0
202012,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",21562563.0
202012,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",706802315.0
202012,284310,Colloidal precious metals,21104923.0
202012,284321,Silver nitrate,126735.0
202012,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",5876458.0
202012,284330,Gold compounds,86934743.0
202012,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",462393218.0
202012,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",496679236.0
202012,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",222537041.0
202012,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",313900.0
202012,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",55739783.0
202012,284510,Heavy water (deuterium oxide),7744483.0
202012,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",87611810.0
202012,284610,Cerium compounds,8018073.0
202012,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",344282261.0
202012,284700,"Hydrogen peroxide, whether or not solidified with urea.",17128713.0
202012,284920,"Carbides of silicon, whether or not chemically defined",4249141.0
202012,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",2655162.0
202012,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",82918443.0
202012,285210,Chemically defined,13430.0
202012,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",47003716.0
202012,290110,Saturated acyclic hydrocarbons,244578690.0
202012,290121,Ethylene,851208614.0
202012,290122,Propene (propylene),1312332874.0
202012,290123,Butene (butylene) and isomers thereof,8678374.0
202012,290124,"Buta1,3diene and isoprene",168153245.0
202012,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",57942564.0
202012,290211,Cyclohexane,26079.0
202012,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",194821536.0
202012,290220,Benzene,571188531.0
202012,290230,Toluene,58815976.0
202012,290241,oXylene,69552416.0
202012,290242,mXylene,6804779.0
202012,290243,pXylene,4267792838.0
202012,290244,Mixed xylene isomers,49541.0
202012,290250,Styrene,997357191.0
202012,290260,Ethylbenzene,426.0
202012,290270,Cumene,150143141.0
202012,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",94056204.0
202012,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),106814.0
202012,290312,Dichloromethane (methylene chloride),157839.0
202012,290313,Chloroform (trichloromethane),3113244.0
202012,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",22750685.0
202012,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",245288.0
202012,290321,Vinyl chloride (chloroethylene),508371881.0
202012,290323,Tetrachloroethylene (perchloroethylene),390012.0
202012,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",638495.0
202012,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",74109590.0
202012,290372,Dichlorotrifluoroethanes,820301.0
202012,290378,Other perhalogenated derivatives,4792226.0
202012,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",1068864.0
202012,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",10056468.0
202012,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",308058.0
202012,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",97153335.0
