Date of data,Commodity code,Commodity,Renminbi Yuan
202305,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",3749490.0
202305,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",118127.0
202305,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",170142.0
202305,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",12600.0
202305,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",3846531.0
202305,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",107069141.0
202305,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",985015.0
202305,441239,"Other plywood, with both outer plies of coniferous wood",844052.0
202305,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",856876.0
202305,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",63796.0
202305,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",1873959.0
202305,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",4552532.0
202305,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",6395.0
202305,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",1143985.0
202305,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",16422059.0
202305,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",563738.0
202305,441300,"Densified wood, in blocks, plates, strips or profile shapes",14630518.0
202305,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",7968.0
202305,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",1509103.0
202305,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",5873048.0
202305,441520,"Wood pallets, box pallets and other load boards; pallet collars",5530421.0
202305,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",31040803.0
202305,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1588682.0
202305,441819,"Windows, French windows and their frames, of non-tropical wood",3048303.0
202305,441821,"Doors and their frames and thresholds, of tropical wood",5730.0
202305,441829,"Doors and their frames and thresholds, of non-tropical wood",4085348.0
202305,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,882586.0
202305,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,101351.0
202305,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",171011.0
202305,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",24008912.0
202305,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",288475.0
202305,441881,"Glue-laminated timber (glulam), of wood",678892.0
202305,441883,"I beams, of wood",256837.0
202305,441889,"Other engineered structural timber products, of wood",12990.0
202305,441899,"Builders’ joinery and carpentry of wood, nes",3559186.0
202305,441911,"Bread boards, chopping boards and similar boards, of bamboo",9313.0
202305,441912,Chopsticks of bamboo,234721.0
202305,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",491613.0
202305,441920,"Tableware and kitchenware, of tropical wood",1204675.0
202305,441990,"Tableware and kitchenware, of other wood",17378185.0
202305,442011,"Statuettes and other ornaments, of tropical wood",986473.0
202305,442019,"Statuettes and other ornaments, of non-tropical wood",6520489.0
202305,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",7418953.0
202305,442110,Clothes hangers of wood,1315967.0
202305,442120,Coffins of wood,28901.0
202305,442191,"Articles of bamboo, nes",129113.0
202305,442199,"Articles of wood, nes",200628036.0
202305,450110,"Natural cork, raw or simply prepared",4648882.0
202305,450190,"Cork waste; crushed, powdered or ground cork",205203.0
202305,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",519921.0
202305,450310,Corks and stoppers,2619145.0
202305,450390,Other articles of natural cork.,251260.0
202305,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",15540708.0
202305,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",305336.0
202305,460121,"Mats, matting and screens of bamboo plaiting materials, flat-woven or bound together in parallel",39451.0
202305,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",343364.0
202305,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",2187.0
202305,460193,"Plaits and similar products, of rattan plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of rattan, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",8132.0
202305,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",599002.0
202305,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",1482701.0
202305,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",1810634.0
202305,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",3078370.0
202305,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",15665715.0
202305,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",668231.0
202305,470100,Mechanical wood pulp,2183681.0
202305,470200,"Chemical wood pulp, dissolving grades",2602688552.0
202305,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",534287531.0
202305,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",4886502174.0
202305,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",5741394568.0
202305,470411,"Unbleached coniferous chemical wood pulp, sulphite",895211.0
202305,470419,"Unbleached non-coniferous chemical wood pulp, sulphite",899.0
202305,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",23542285.0
202305,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",2277457.0
202305,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,593669596.0
202305,470610,Cotton linters pulp,3211970.0
202305,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,704359269.0
202305,470691,Mechanical pulp of fibrous cellulosic material,143498.0
202305,470692,Chemical pulp of fibrous cellulosic material,12591859.0
202305,470693,Plup obtained by a combination of mechanical and chemical processes,679590.0
202305,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,55918179.0
202305,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",10620932.0
202305,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",5520776.0
202305,480100,"Newsprint, in rolls or sheets",124957828.0
202305,480210,Handmade paper and paperboard,113400.0
202305,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",4145222.0
202305,480240,Wallpaper base,2273777.0
202305,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",5014451.0
202305,480255,"Other uncoated paper, weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",56267930.0
202305,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",19463154.0
