Date of data,Commodity code,Commodity,Renminbi Yuan
202406,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",79769241.0
202406,290721,Resorcinol and its salts,6363656.0
202406,290722,Hydroquinone (quinol) and its salts,15617697.0
202406,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",40223713.0
202406,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202406,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",92552372.0
202406,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",1750484.0
202406,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",19109379.0
202406,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",5501286.0
202406,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",35805038.0
202406,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",177556684.0
202406,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,142294442.0
202406,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,6270661.0
202406,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",80383361.0
202406,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",38933723.0
202406,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",12482166.0
202406,291020,Methyloxirane (propylene oxide),192076590.0
202406,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",1153191.0
202406,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202406,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5097119.0
202406,291211,Methanal (formaldehyde),176241.0
202406,291212,Ethanal (acetaldehyde),30384.0
202406,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",24714069.0
202406,291221,Benzaldehyde,119198.0
202406,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",29057998.0
202406,291241,Vanillin (4hydroxy3methoxybenzaldehyde),114485.0
202406,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),50218.0
202406,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",17282768.0
202406,291250,Cyclic polymers of aldehydes,2575.0
202406,291260,Paraformaldehyde,4145380.0
202406,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1493648.0
202406,291411,Acetone,174865258.0
202406,291412,Butanone (methyl ethyl ketone),468667.0
202406,291413,4Methylpentan2one (methyl isobutyl ketone),9494145.0
202406,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",32792653.0
202406,291422,Cyclohexanone and methylcyclohexanones,3055536.0
202406,291423,Ionones and methylionones,7264874.0
202406,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",28510823.0
202406,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",2021336.0
202406,291440,Ketonealcohols and ketonealdehydes,2592835.0
202406,291450,Ketonephenols and ketones with other oxygen function,14325594.0
202406,291461,Anthraquinone,198298.0
202406,291462,Coenzyme Q10 (ubidecarenone (INN)),7439979.0
202406,291469,Quinones (excluding anthraquinone),5554323.0
202406,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",14970007.0
202406,291511,Formic acid,798716.0
202406,291512,Salts of formic acid,989260.0
202406,291513,Esters of formic acid,542901.0
202406,291521,Acetic acid,22725684.0
202406,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),5318597.0
202406,291531,Ethyl acetate,964472.0
202406,291532,Vinyl acetate,66174933.0
202406,291533,nButyl acetate,5317574.0
202406,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",19899928.0
202406,291540,"Mono, di or trichloroacetic acids, their salts and esters",4829334.0
202406,291550,"Propionic acid, its salts and esters",1010693.0
202406,291560,"Butanoic acids, pentanoic acids, their salts and esters",9314356.0
202406,291570,"Palmitic acid, stearic acid, their salts and esters",48071753.0
202406,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",241671303.0
202406,291611,Acrylic acid and its salts,7463782.0
202406,291612,Esters of acrylic acid,66672413.0
202406,291613,Methacrylic acid and its salts,14180796.0
202406,291614,Esters of methacrylic acid,112582591.0
202406,291615,"Oleic, linoleic or linolenic acids, their salts and esters",6471225.0
202406,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",14881892.0
202406,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",13754508.0
202406,291631,"Benzoic acid, its salts and esters",12071653.0
202406,291632,Benzoyl peroxide and benzoyl chloride,1354158.0
202406,291634,Phenylacetic acid and its salts,5183.0
202406,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",17503541.0
202406,291711,"Oxalic acid, its salts and esters",1229928.0
202406,291712,"Adipic acid, its salts and esters",12858066.0
202406,291713,"Azelaic acid, sebacic acid, their salts and esters",9934525.0
202406,291714,Maleic anhydride,1089675.0
202406,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",11211045.0
202406,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",20872599.0
202406,291732,Dioctyl orthophthalates,1440134.0
202406,291733,Dinonyl or didecyl orthophthalates,25364352.0
202406,291734,Other esters of orthophthalic acid,12473451.0
202406,291735,Phthalic anhydride,1935239.0
202406,291736,Terephthalic acid and its salts,11464879.0
202406,291737,Dimethyl terephthalate,27486225.0
202406,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",212467900.0
202406,291811,"Lactic acid, its salts and esters",18066638.0
202406,291812,Tartaric acid,1412893.0
202406,291813,Salts and esters of tartaric acid,535371.0
202406,291814,Citric acid,3692240.0
202406,291815,Salts and esters of citric acid,4145828.0
202406,291816,"Gluconic acid, its salts and esters",919725.0
202406,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",21218355.0
202406,291821,Salicylic acid and its salts,425861.0
202406,291822,"OAcetylsalicylic acid, its salts and esters",8221.0
202406,291823,Other esters of salicylic acid and their salts,1268705.0
202406,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",42865764.0
202406,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",17230341.0
202406,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",23597706.0
202406,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202406,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",1138526.0
202406,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",45800038.0
202406,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",34305529.0
202406,292111,"Methylamine, di or trimethylamine and their salts",1576458.0
202406,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",44969643.0
202406,292121,Ethylenediamine and its salts,12649763.0
202406,292122,Hexamethylenediamine and its salts,97556513.0
202406,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",111029943.0
202406,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",14313448.0
202406,292141,Aniline and its salts,15601.0
202406,292142,Aniline derivatives and their salts,16118391.0
202406,292143,Toluidines and their derivatives; salts thereof,5223920.0
202406,292144,Diphenylamine and its derivatives; salts thereof,262949.0
202406,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",1466533.0
202406,292146,"Amfetamine (INN), benzfetamine (INN), dexamfetamine (INN), etilamfetamine (INN), fencamfamin (INN), lefetamine (INN), levamfetamine (INN), mefenorex (INN) and phentermine (INN); salts thereof",2679.0
202406,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",97813695.0
202406,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",6049806.0
202406,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",22394658.0
