Date of data,Commodity code,Commodity,Renminbi Yuan
201611,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",20302332.0
201611,392630,"Fittings for furniture, coachwork or the like, of plastics",42130764.0
201611,392640,"Statuettes and other ornamental articles, of plastics",10513093.0
201611,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1875604584.0
201611,400110,"Natural rubber latex, whether or not prevulcanised",407970382.0
201611,400121,Smoked sheets,155754225.0
201611,400122,Technically specified natural rubber (TSNR),1991542653.0
201611,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",207978118.0
201611,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",3434.0
201611,400211,Latex,82804268.0
201611,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",506797668.0
201611,400220,Butadiene rubber (BR),240976110.0
201611,400231,Isobuteneisoprene (butyl) rubber (IIR),60973430.0
201611,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",268242147.0
201611,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",5180120.0
201611,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",42801375.0
201611,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",30912013.0
201611,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",104503377.0
201611,400260,Isoprene rubber (IR),44605228.0
201611,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),259815246.0
201611,400280,Mixtures of any product of heading 40.01 with any product of this heading,1362790031.0
201611,400291,Latex,9553409.0
201611,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",141229876.0
201611,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",29444153.0
201611,400510,"Compounded rubber with carbon black or silica, unvulcanized",191625933.0
201611,400520,Solutions; dispersions other than those of subheading 4005.10,4896749.0
201611,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",21708925.0
201611,400599,"Other compounded, unvulcanised rubber in primary forms",20959360.0
201611,400610,Camel-back strips for retreading rubber tyres,1202457.0
201611,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",7217117.0
201611,400700,Vulcanised rubber thread and cord.,136958512.0
201611,400811,"Plates, sheets and strip, of cellular rubber",41911131.0
201611,400819,"Rods and profile shapes, of cellular rubber",1332217.0
201611,400821,"Plates, sheets and strip, of non-cellular rubber",67734008.0
201611,400829,"Rods, tubes and profile shapes, of non-cellular rubber",13866751.0
201611,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",56489181.0
201611,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",26131177.0
201611,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",51134324.0
201611,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",53134451.0
201611,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",91184785.0
201611,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",46299252.0
201611,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",25393575.0
201611,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",43816130.0
201611,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",5983054.0
201611,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",7706828.0
201611,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",5754663.0
201611,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",15255520.0
201611,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",7051349.0
201611,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4375237.0
201611,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2231864.0
201611,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",20731665.0
201611,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3827664.0
201611,401039,"Other transmission belts or belting, of valcanized rubber",77842766.0
201611,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",281662399.0
201611,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",57211385.0
201611,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",34060171.0
201611,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",1568162.0
201611,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",10618478.0
201611,401161,-------,372270.0
201611,401162,-------,980930.0
201611,401163,-------,796837.0
201611,401169,-------,218843.0
201611,401192,-------,214905.0
201611,401193,-------,3650743.0
201611,401194,-------,44407096.0
201611,401199,-------,2179084.0
201611,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",21758361.0
201611,401220,Used pneumatic tyres,514209.0
201611,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",15218035.0
201611,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",384418.0
201611,401320,"Inner tubes, of rubber, of a kind used on bicycles",1604029.0
201611,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",142263.0
201611,401410,"Sheath contraceptives, of valcanized rubber",132136212.0
201611,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",8313187.0
201611,401511,Surgical,5146739.0
201611,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",74009603.0
201611,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",5591115.0
201611,401610,"Articles of cellular rubber, of valcanized rubber",31530511.0
201611,401691,"Floor coverings and mats, of valcanized rubber",8750246.0
201611,401692,"Erasers, of valcanized rubber",2701984.0
201611,401693,"Gaskets, washers and other seals,of valcanized rubber",767259724.0
201611,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",18003.0
201611,401695,"Other inflatable articles, of valcanized rubber",14860664.0
201611,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",522857039.0
201611,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",4031537.0
201611,410120,"Whole hides and skins, unsplit, of a weight per skin not exceeding 8 kg when simply dried, 10 kg when drysalted, or 16 kg when fresh, wetsalted or otherwise preserved",45608391.0
201611,410150,"Whole hides and skins, of a weight exceeding 16 kg",1030010528.0
201611,410190,"Other, including butts, bends and bellies",5042906.0
201611,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",206901473.0
