Date of data,Commodity code,Commodity,Renminbi Yuan
201601,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",216687283.0
201601,100390,Barley (excluding seed for sowing),660702005.0
201601,100490,Oats (excluding seed for sowing),35260207.0
201601,100510,Maize (corn) seed for sowing.,30631.0
201601,100590,Maize (corn) (excluding seed for sowing),19799021.0
201601,100610,Rice in the husk (paddy or rough),1711084.0
201601,100620,Husked (brown) rice,3670585.0
201601,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",770737783.0
201601,100640,Broken rice,122729878.0
201601,100790,Grain sorghum (excluding seed for sowing),1493008244.0
201601,110100,Wheat or meslin flour.,7635035.0
201601,110220,Maize (corn) flour,886058.0
201601,110290,"Cereal flours (excluding wheat, meslin and maize)",23557708.0
201601,110311,Groats and meal Of wheat,118178.0
201601,110319,Groats and meal Of other cereals,111853.0
201601,110412,Rolled or flaked grains of oats,1081217.0
201601,110419,Rolled or flaked grains of cereals (excluding oats),31133.0
201601,110430,"Germ of cereals, whole, rolled, flaked or ground",1714.0
201601,110510,"Flour, meal and powder",7207503.0
201601,110520,"Flakes, granules and pellets",2604949.0
201601,110610,Of the dried leguminous vegetables of heading 07.13,7685868.0
201601,110620,Of sago or of roots or tubers of heading 07.14,1928554.0
201601,110630,Of the products of Chapter 8,2955634.0
201601,110710,Malt (excluding roasted),3335.0
201601,110720,Roasted malt,1518200.0
201601,110811,Wheat starch,289161.0
201601,110812,Maize (corn) starch,1102580.0
201601,110813,Potato starch,21357745.0
201601,110814,Manioc (cassava) starch,424587085.0
201601,110819,Other starches,942359.0
201601,110820,Inulin,3487604.0
201601,110900,"Wheat gluten, whether or not dried.",1213347.0
201601,120190,Other Soya beans,14096789010.0
201601,120241,In shell groundnuts,31394352.0
201601,120242,"Shelled groundnuts, whether or not broken",29465074.0
201601,120400,"Linseed, whether or not broken.",240668757.0
201601,120510,Low erucic acid rape or colza seeds,360953685.0
201601,120590,Other rape or colza seeds,11279341.0
201601,120600,"Sunflower seeds, whether or not broken.",37767230.0
201601,120730,Castor oil seeds,1238458.0
201601,120740,Sesamum seeds,356464117.0
201601,120750,Mustard seeds,7290.0
201601,120760,Safflower (Carthamus tinctorius) seeds,1004688.0
201601,120770,Melon seeds,1292592.0
201601,120799,Other oil seeds and oleaginous fruits,9855967.0
201601,120810,Flours and meals of soya beans,6465.0
201601,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),306511.0
201601,120910,Sugar beet seeds,7775428.0
201601,120921,Lucerne (alfalfa) seeds,1891974.0
201601,120922,Clover (Trifolium spp.) seeds,1932317.0
201601,120923,Fescue seeds,1718113.0
201601,120924,Kentucky blue grass (Poa pratensis L.) seeds,430481.0
201601,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1465785.0
201601,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",77005.0
201601,120930,Seeds of herbaceous plants cultivated principally for their flowers,1556492.0
201601,120991,Vegetable seeds,24915323.0
201601,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",11734808.0
201601,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",33936819.0
201601,121120,Ginseng roots,29392625.0
201601,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",37834012.0
201601,121221,Fit for human consumption,57424059.0
201601,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",43970588.0
201601,121291,Sugar beet,32069.0
201601,121292,Locust beans (carob),95041.0
201601,121293,Sugar cane,14800630.0
201601,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",7875891.0
201601,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",7097225.0
201601,121410,Lucerne (alfalfa) meal and pellets,3974265.0
201601,121490,"Other forage products, whether or not in the form of pellets",270602805.0
201601,130120,Gum Arabic,5500853.0
201601,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",13950376.0
201601,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),12019367.0
201601,130213,Extracts of hops,1514445.0
201601,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",27563872.0
201601,130220,"Pectic substances, pectinates and pectates",46017833.0
201601,130231,Agaragar,3739279.0
201601,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",11887621.0
201601,130239,"Other mucilages and thickeners, derived for vegetable products",13398361.0
201601,140110,Bamboos,984610.0
201601,140120,Rattans,6217371.0
201601,140190,Other vegetable materials of a kind used primarily for plaiting,293085.0
201601,140420,Cotton linters,77773280.0
201601,140490,Vegetable products not elsewhere specified or included,36148960.0
201601,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",625186.0
201601,150210,Tallow,40263918.0
201601,150290,"Other fats of bovine animals, sheep or goats",5087512.0
201601,150410,Fishliver oils and their fractions,2239492.0
201601,150420,"Fats and oils and their fractions, of fish, other than liver oils",50970422.0
201601,150430,"Fats and oils and their fractions, of marine mammals",79554.0
201601,150500,Wool grease and fatty substances derived therefrom (including lanolin).,861939.0
201601,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",109031.0
201601,150710,"Crude soya-bean oil, whether or not degummed",67865749.0
201601,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7940432.0
201601,150810,Crude oil,50516171.0
201601,150890,Other,543517.0
201601,150910,Virgin,82422347.0
201601,150990,Other,5089487.0
201601,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5191438.0
201601,151110,Crude oil,25802842.0
201601,151190,Other,1667944674.0
201601,151211,Crude oil of sunflower-seed or safflower,316269582.0
201601,151219,Other oil of sunflower-seed or safflower and its fractions,15405867.0
201601,151229,Other oil of cotton seeds and its fractions,238.0
201601,151311,Crude coconut oil,2034220.0
201601,151319,Other coconut oil and its fractions,68610236.0
201601,151321,Crude oil of palm kernel or babassu,40636829.0
201601,151329,Other oil of palm kernel or babassu and its fractions,213902977.0
201601,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",387272472.0
201601,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2902718.0
201601,151491,Crude oil of Rape or colza,1735774.0
201601,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",556045.0
201601,151511,Crude linseed oil,12946714.0
201601,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",943589.0
201601,151521,Crude maize oil,1658.0
201601,151529,Other,400776.0
201601,151530,Castor oil and its fractions,163041621.0
201601,151550,Sesame oil and its fractions,1652993.0
201601,151590,Other,13426036.0
201601,151610,Animal fats and oils and their fractions,1003404.0
201601,151620,Vegetable fats and oils and their fractions,57571993.0
201601,151710,"Margarine, excluding liquid margarine",8001981.0
201601,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",108150095.0
201601,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",22314939.0
201601,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",61792371.0
201601,152110,Vegetable waxes,7961922.0
201601,152190,Other,1023981.0
201601,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",4536440.0
201601,160210,Homogenised preparations,5033.0
201601,160241,Hams and cuts thereof,207458.0
201601,160242,Shoulders and cuts thereof,445557.0
201601,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",387314.0
201601,160250,Of bovine animals,744381.0
201601,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",110138.0
201601,160411,Prepared or preserved salmon,641082.0
201601,160412,Prepared or preserved herrings,73424.0
201601,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",216079.0
201601,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",10451652.0
201601,160415,Prepared or preserved mackerel,131962.0
201601,160416,Prepared or preserved anchovies,1404828.0
201601,160417,Prepared or preserved eels,12995.0
201601,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",1764998.0
201601,160420,Other prepared or preserved fish,27829458.0
201601,160432,Caviar substitutes,157878.0
201601,160510,Prepared or preserved Crab,707991.0
201601,160521,Shrimps and prawns not in airtight container,129509.0
201601,160529,Other prepared or preserved shrimps and prawns,2904833.0
201601,160530,Prepared or preserved Lobster,46435.0
201601,160540,Other prepared or preserved crustaceans,609998.0
201601,160553,Prepared or preserved mussels,1129387.0
201601,160554,Prepared or preserved cuttle fish and squid,13019597.0
201601,160555,Prepared or preserved Octopus,53402.0
201601,160556,"Prepared or preserved Clams, cockles and arkshells",16070.0
201601,160557,Prepared or preserved Abalone,93861.0
201601,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",19208979.0
201601,160561,"Sea cucumbers, prepared or preserved",878538.0
201601,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",27978.0
201601,170112,Raw Beet sugar not containing added flavouring or colouring matter,356.0
201601,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",193354.0
201601,170114,"Other cane sugar, not containing added flavouring or colouring matter",547474946.0
201601,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",489513.0
201601,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",68339643.0
201601,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",23528310.0
201601,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",11542443.0
201601,170220,Maple sugar and maple syrup,393495.0
201601,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",1047336.0
201601,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",338412.0
201601,170250,Chemically pure fructose,692743.0
201601,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",2384964.0
201601,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,7492108.0
201601,170410,"Chewing gum, whether or not sugarcoated",1967801.0
201601,170490,"Other sugar confectionery, not containing cocoa",100424481.0
201601,180100,"Cocoa beans, whole or broken, raw or roasted",57070841.0
201601,180200,"Cocoa shells, husks, skins and other cocoa waste",351488.0
201601,180310,"Cocoa paste, not defatted, whether or not defatted.",32160232.0
201601,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",1777950.0
201601,180400,"Cocoa butter, fat and oil",32159495.0
201601,180500,"Cocoa powder, not containing added sugar or other sweetening matter",43966523.0
201601,180610,"Cocoa powder, containing added sugar or other sweetening matter",1544572.0
201601,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",30804909.0
201601,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",45833352.0
201601,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",29478878.0
