Date of data,Commodity code,Commodity,Renminbi Yuan
201606,290242,mXylene,29813974.0
201606,290243,pXylene,4824073966.0
201606,290244,Mixed xylene isomers,324066.0
201606,290250,Styrene,1634245742.0
201606,290260,Ethylbenzene,23900753.0
201606,290270,Cumene,135160197.0
201606,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",47536476.0
201606,290313,Chloroform (trichloromethane),3375079.0
201606,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",153047544.0
201606,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",812563.0
201606,290321,Vinyl chloride (chloroethylene),220997635.0
201606,290323,Tetrachloroethylene (perchloroethylene),19673461.0
201606,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",568888.0
201606,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",33755435.0
201606,290378,Other perhalogenated derivatives,227891.0
201606,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",7039814.0
201606,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",6556560.0
201606,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",2326722.0
201606,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",38729267.0
201606,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",15511145.0
201606,290420,Derivatives containing only nitro or only nitroso groups,351175.0
201606,290490,-------,6197523.0
201606,290511,Methanol (methyl alcohol),1380973611.0
201606,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),32603518.0
201606,290513,Butan1ol (nbutyl alcohol),86480566.0
201606,290514,Other butanols,28947182.0
201606,290516,Octanol (octyl alcohol) and isomers thereof,101342861.0
201606,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",16828215.0
201606,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",159685639.0
201606,290522,Acyclic terpene alcohols,9793624.0
201606,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),107292313.0
201606,290531,Ethylene glycol (ethanediol),2861742283.0
201606,290532,"Propylene glycol (propane1,2diol)",54076662.0
201606,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",131616566.0
201606,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",3813763.0
201606,290542,Pentaerythritol,1042816.0
201606,290543,Mannitol,872630.0
201606,290544,Dglucitol (sorbitol),1444939.0
201606,290545,Glycerol,56974934.0
201606,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",3069647.0
201606,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",2723487.0
201606,290611,Menthol,107400693.0
201606,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",528530.0
201606,290613,Sterols and inositols,1500135.0
201606,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",11547579.0
201606,290621,Benzyl alcohol,2005198.0
201606,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",5764422.0
201606,290711,Phenol (hydroxybenzene) and its salts,94771603.0
201606,290712,Cresols and their salts,24931482.0
201606,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",7864058.0
201606,290715,Naphthols and their salts,87299.0
201606,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",37723787.0
201606,290721,Resorcinol and its salts,3180094.0
201606,290722,Hydroquinone (quinol) and its salts,3994324.0
201606,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",255624187.0
201606,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",7460833.0
201606,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",101029160.0
201606,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",7158205.0
201606,290911,Diethyl ether,41976.0
201606,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",97606792.0
201606,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",125462.0
201606,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",51340851.0
201606,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",204880698.0
201606,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,67727002.0
201606,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,14067282.0
201606,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",56997478.0
201606,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",16319321.0
201606,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",12931943.0
201606,291020,Methyloxirane (propylene oxide),131580238.0
201606,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",9711222.0
201606,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",10692932.0
201606,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1104583.0
201606,291211,Methanal (formaldehyde),38727.0
201606,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",26211348.0
201606,291221,Benzaldehyde,2110333.0
201606,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",15022724.0
201606,291241,Vanillin (4hydroxy3methoxybenzaldehyde),2298128.0
201606,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),4292334.0
201606,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",10433200.0
201606,291250,Cyclic polymers of aldehydes,1280293.0
201606,291260,Paraformaldehyde,10268683.0
201606,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2352842.0
201606,291411,Acetone,148053359.0
201606,291412,Butanone (methyl ethyl ketone),740310.0
201606,291413,4Methylpentan2one (methyl isobutyl ketone),35745795.0
201606,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",9149953.0
201606,291422,Cyclohexanone and methylcyclohexanones,812182.0
201606,291423,Ionones and methylionones,11717806.0
201606,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",21432123.0
201606,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",3829320.0
201606,291440,Ketonealcohols and ketonealdehydes,2056476.0
201606,291450,Ketonephenols and ketones with other oxygen function,13358299.0
201606,291461,Anthraquinone,652928.0
201606,291469,Quinones (excluding anthraquinone),9272037.0
201606,291470,-------,240888.0
201606,291511,Formic acid,242355.0
201606,291512,Salts of formic acid,2292868.0
201606,291513,Esters of formic acid,498894.0
201606,291521,Acetic acid,5901058.0
201606,291524,Acetic anhydride,1696730.0
201606,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),3889608.0
201606,291531,Ethyl acetate,346603.0
201606,291532,Vinyl acetate,115044574.0
201606,291533,nButyl acetate,2142784.0
201606,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",19668694.0
201606,291540,"Mono, di or trichloroacetic acids, their salts and esters",1040497.0
201606,291550,"Propionic acid, its salts and esters",14502910.0
201606,291560,"Butanoic acids, pentanoic acids, their salts and esters",21017390.0
201606,291570,"Palmitic acid, stearic acid, their salts and esters",12258940.0
201606,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",89869808.0
201606,291611,Acrylic acid and its salts,13804517.0
201606,291612,Esters of acrylic acid,48157850.0
201606,291613,Methacrylic acid and its salts,17507864.0
201606,291614,Esters of methacrylic acid,128982167.0
201606,291615,"Oleic, linoleic or linolenic acids, their salts and esters",3878672.0
201606,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",8726728.0
201606,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",11034212.0
