Date of data,Commodity code,Commodity,Renminbi Yuan
202108,442199,"Articles of wood, n.e.s.",224517001.0
202108,450110,"Natural cork, raw or simply prepared",3973318.0
202108,450190,"Cork waste; crushed, powdered or ground cork",3007416.0
202108,450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",6330.0
202108,450310,Corks and stoppers,3084489.0
202108,450390,Other articles of natural cork.,1882671.0
202108,450410,"Tiles of any shape, blocks, plates, sheets and strip, solid cylinders, incl. discs, of agglomerated cork",16883437.0
202108,450490,"Other agglomerated cork, with or without a binding substance, and articles of agglomerated cork",695838.0
202108,460122,"Mats, matting and screens, of rattan plaiting materials, flat-woven or bound together in parallel",6742.0
202108,460129,"Mats, matting and screens, of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan)",722544.0
202108,460192,"Plaits and similar products, of bamboo plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of bamboo, flat-woven or bound together in parallel (excluding mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1582.0
202108,460194,"Plaits and similar products of vegetable plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of vegetable plaiting materials, flat-woven or bound together in parallel (excluding of bamboo and rattan; mats, matting and screens; wallcoverings of heading 4814; parts of footware or headgear)",1298980.0
202108,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",2556293.0
202108,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",1165909.0
202108,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",595988.0
202108,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",2363160.0
202108,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",366836.0
202108,470100,Mechanical wood pulp.,3206923.0
202108,470200,"Chemical wood pulp, dissolving grades.",2238217753.0
202108,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",398902713.0
202108,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",185549.0
202108,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",3853024224.0
202108,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",4651641505.0
202108,470411,"Unbleached coniferous chemical wood pulp, sulphite",4236359.0
202108,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",2154174.0
202108,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",4917827.0
202108,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,497330259.0
202108,470610,Cotton linters pulp,7348024.0
202108,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,750089863.0
202108,470630,Pulps of fibrous cellulosic bamboo material,261.0
202108,470691,Mechanical pulp of fibrous cellulosic material,327894.0
202108,470692,Chemical pulp of fibrous cellulosic material,14434104.0
202108,470693,Plup obtained by a combination of mechanical and chemical processes,302246.0
202108,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,53772244.0
202108,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",12789261.0
202108,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",10562503.0
202108,480100,"Newsprint, in rolls or sheets.",221553506.0
202108,480210,Handmade paper and paperboard,464732.0
202108,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",4781695.0
202108,480240,Wallpaper base,588900.0
202108,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",3003722.0
202108,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",274528009.0
202108,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＜ 40 g/m2, n.e.s.",80047673.0
202108,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",76282460.0
202108,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing ＞ 150 g/m2, n.e.s.",43149324.0
202108,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",60259571.0
202108,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,33370986.0
202108,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side ＞ 435 mm or with one side ≤ 435 mm and the other side ＞ 297 mm in the unfolded state, of which ＞ 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",8590132.0
202108,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",18196577.0
202108,480411,"Unbleached kraftliner, uncoated",266046688.0
202108,480419,"Kraftliner, uncoated",14040628.0
202108,480421,"Unbleached sack kraft paper, uncoated",58719503.0
202108,480429,"Sack kraft paper, uncoated",37116943.0
202108,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",128744709.0
202108,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",64380846.0
202108,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",43186022.0
202108,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,976326.0
202108,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",1874879.0
202108,480451,"Unbleached kraft paper and paperboard, uncoated",31192638.0
202108,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,801398.0
202108,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",898137.0
202108,480511,Semichemical fluting paper,23490750.0
202108,480519,Other fluting paper,787745202.0
202108,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",300681219.0
202108,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",352371700.0
202108,480530,Sulphite wrapping paper,926888.0
202108,480540,Filter paper and paperboard,17911331.0
202108,480550,Felt paper and paperboard,2062951.0
202108,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",186547632.0
202108,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",116044025.0
202108,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",184383976.0
202108,480610,Vegetable parchment,3983402.0
202108,480620,Greaseproof papers,4682584.0
202108,480630,Tracing papers,36530.0
202108,480640,Glassine and other glazed transparent or translucent papers,34764958.0
202108,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",17083452.0
202108,480810,"Corrugated paper and paperboard, whether or not perforated",28907362.0
202108,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",5581171.0
202108,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",13226192.0
202108,480920,Selfcopy paper,62053.0
202108,480990,Other,6422844.0
202108,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",145815086.0
202108,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,165234.0
202108,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",58843137.0
