Date of data,Commodity code,Commodity,Renminbi Yuan
202003,460199,"Plaiting materials, plaits and similar products of non-vegetable plaiting materials, flat-woven or bound together in parallel (excluding wallcoverings of heading 4814; parts of footware or headgear)",267126.0
202003,460211,"Basketwork, wickerwork and other articles, made directly to shape from bamboo plaiting materials or made up from goods of bamboo plaiting materials of heading 4601, and articles of loofah",833972.0
202003,460212,"Basketwork, wickerwork and other articles, made directly to shape from rattan plaiting materials or made up from goods of rattan plaiting materials of heading 4601, and articles of loofah",1760188.0
202003,460219,"Basketwork, wickerwork and other articles, made directly to shape from vegetable plaiting materials or made up from goods of vegetable plaiting materials of heading 4601, and articles of loofah",3097440.0
202003,460290,"Basketwork, wickerwork and other articles, made directly to shape from non-vegetable plaiting materials or made up from goods of non-vegetable plaiting materials of heading 4601",331415.0
202003,470100,Mechanical wood pulp.,2390354.0
202003,470200,"Chemical wood pulp, dissolving grades.",1390491022.0
202003,470311,"Unbleached coniferous chemical wood pulp, soda or sulphate",344403038.0
202003,470319,"Unbleached non-coniferous chemical wood pulp, soda or sulphate",40329125.0
202003,470321,"Semi-bleached or bleached coniferous chemical wood pulp, soda or sulphate",3153945835.0
202003,470329,"Semi-bleached or bleached non-coniferous chemical wood pulp, soda or sulphate",3712046136.0
202003,470411,"Unbleached coniferous chemical wood pulp, sulphite",717849.0
202003,470421,"Semi-bleached or bleached coniferous chemical wood pulp, sulphite",1170943.0
202003,470429,"Semi-bleached or bleached non-coniferous chemical wood pulp, sulphite",3183809.0
202003,470500,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,498192896.0
202003,470610,Cotton linters pulp,13968367.0
202003,470620,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard,332212056.0
202003,470692,Chemical pulp of fibrous cellulosic material,21563457.0
202003,470693,Plup obtained by a combination of mechanical and chemical processes,944.0
202003,470710,Unbleached kraft paper or paperboard or corrugated paper or paperboard,395001660.0
202003,470720,"Other paper or paperboard made mainly of bleached chemical pulp, not coloured in the mass",29503593.0
202003,470730,"Paper or paperboard made mainly of mechanical pulp (for example, newspapers, journals and similar printed matter)",96869512.0
202003,480100,"Newsprint, in rolls or sheets.",185600114.0
202003,480210,Handmade paper and paperboard,82585.0
202003,480220,"Paper and paperboard of a kind used as a base for photosensitive, heatsensitive or electrosensitive paper or paperboard",3090172.0
202003,480240,Wallpaper base,2524452.0
202003,480254,"Other paper and paperboard, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, weighing less than 40 g/m2",8381255.0
202003,480255,"Weighing 40 g/m2 or more but not more than 150 g/m2, in rolls",95880963.0
202003,480256,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing < 40 g/m2, n.e.s.",20140898.0
202003,480257,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, and weighing 40 g to 150 g/m2, n.e.s.",17767753.0
202003,480258,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls or in square or rectangular sheets, of any size, not containing fibres obtained by a mechanical or chemi-mechanical process or of which ≤ 10% by weight of the total fibre content consists of such fibres, weighing > 150 g/m2, n.e.s.",29543006.0
202003,480261,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in rolls of any size, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",82073250.0
202003,480262,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,26669228.0
202003,480269,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non-perforated punchcards and punch-tape paper, in square or rectangular sheets with one side > 435 mm or with one side ≤ 435 mm and the other side > 297 mm in the unfolded state, of which > 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process, n.e.s.",21832575.0
202003,480300,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",14641870.0
202003,480411,"Unbleached kraftliner, uncoated",441920980.0
202003,480419,"Kraftliner, uncoated",8940683.0
202003,480421,"Unbleached sack kraft paper, uncoated",88508413.0
202003,480429,"Sack kraft paper, uncoated",35870124.0
202003,480431,"Unbleached kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",80977531.0
202003,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",80987140.0
202003,480441,"Unbleached kraft paper and paperboard, uncoated, weighing > 150 g to < 225 g/m2",25094231.0
202003,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,3244403.0
202003,480449,"Kraft paper and paperboard, uncoated,weighing > 150 g to < 225 g/m2",1575057.0
202003,480451,"Unbleached kraft paper and paperboard, uncoated",19193041.0
202003,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,3833974.0
202003,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",1319998.0
202003,480511,Semichemical fluting paper,32929561.0
202003,480512,Straw fluting paper,64000.0
202003,480519,Other fluting paper,783272545.0
202003,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",439562026.0
202003,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",90327285.0
202003,480530,Sulphite wrapping paper,300560.0
202003,480540,Filter paper and paperboard,26584787.0
202003,480550,Felt paper and paperboard,2608855.0
202003,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",87021532.0
202003,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",53298141.0
202003,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",115070050.0
202003,480610,Vegetable parchment,510174.0
202003,480620,Greaseproof papers,4703040.0
202003,480630,Tracing papers,49017.0
202003,480640,Glassine and other glazed transparent or translucent papers,34424585.0
202003,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",13491829.0
202003,480810,"Corrugated paper and paperboard, whether or not perforated",20559098.0
202003,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",4548241.0
202003,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",20906588.0
202003,480920,Selfcopy paper,787419.0
202003,480990,Other,2761526.0
202003,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",125442955.0
202003,481014,In sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state,460822.0
202003,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",50432973.0
202003,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",31276243.0
202003,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",29214498.0
202003,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",19695291.0
202003,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing > 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing > 150 g/m2 (excluding that for writing, printing or other graphic purposes)",96950293.0
