Date of data,Commodity code,Commodity,Renminbi Yuan
201909,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",144681.0
201909,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",327047.0
201909,71190,Other vegetables; mixtures of vegetables,1430154.0
201909,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",1093144.0
201909,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",1005907.0
201909,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",4479158.0
201909,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",418235055.0
201909,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3924036.0
201909,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",61906055.0
201909,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3438922.0
201909,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2882760.0
201909,71340,"Dried, shelled lentils",3265874.0
201909,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",39160.0
201909,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",17418421.0
201909,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",76302328.0
201909,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",139609.0
201909,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",538439.0
201909,80111,Desiccated coconuts,13985908.0
201909,80112,In the inner shell (endocarp) coconuts,220547214.0
201909,80119,Other coconuts,161503.0
201909,80121,In shell brazil nuts,17074206.0
201909,80122,Shelled brazil nuts,3734.0
201909,80131,In shell cashew nuts,6301141.0
201909,80132,Shelled cashew nuts,103526371.0
201909,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",303780995.0
201909,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",155473703.0
201909,80221,In shell hazelnuts or filberts (Corylus spp.),3056737.0
201909,80222,Shelled hazelnuts or filberts (Corylus spp.),2376540.0
201909,80231,In shell walnuts,11320840.0
201909,80232,Shelled walnuts,6665410.0
201909,80241,In shell chestnuts (Castanea spp.),38429487.0
201909,80251,In shell pistachios,373694694.0
201909,80252,Shelled pistachios,1443390.0
201909,80261,In shell macadamia nuts,180275010.0
201909,80262,Shelled macadamia nuts,19433265.0
201909,80280,Areca nuts,596504.0
201909,80290,Other nuts fresh or dried,429049901.0
201909,80310,"Plantains,fresh or dried.",86691.0
201909,80390,Fresh or dried bananas (excluding plantains),593431098.0
201909,80410,Fresh or dried dates,562022.0
201909,80420,Fresh or dried figs,221785.0
201909,80430,Fresh or dried pineapples,107405539.0
201909,80440,Fresh or dried avocados,58290342.0
201909,80450,"Fresh or dried guavas, mangoes and mangosteens",237370027.0
201909,80510,Fresh or dried oranges,379204990.0
201909,80521,Fresh or dried mandarins (including tangerines and satsumas),164565792.0
201909,80529,Fresh or dried wilkings and similar citrus hybrids,4879506.0
201909,80540,"Fresh or dried grapefruit, including pomelos",50872408.0
201909,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",24526187.0
201909,80610,Fresh Grapes,12751154.0
201909,80620,Dried Grapes,34695755.0
201909,80719,Other Melons,92285.0
201909,80720,Fresh Papaws (papayas),833355.0
201909,80810,Fresh Apples,51560707.0
201909,80830,Fresh Pears,1042275.0
201909,80929,Other Fresh cherries,87952790.0
201909,80940,Fresh Plums and sloes,27209712.0
201909,81010,Fresh Strawberries,7154.0
201909,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",113780201.0
201909,81050,Fresh Kiwifruit,293966968.0
201909,81060,Fresh Durians,932681485.0
201909,81070,Fresh Persimmons,103769.0
201909,81090,Other Fresh fruit,494104586.0
201909,81110,Frozen Strawberries,9432390.0
201909,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3423584.0
201909,81190,Other Frozen Fruit and nuts,403415942.0
201909,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2210817.0
201909,81310,Dried Apricots,5708396.0
201909,81320,Dried Prunes,13577029.0
201909,81330,Dried Apples,145961.0
201909,81340,Other Dried fruit,205205005.0
201909,81350,Mixtures of nuts or dried fruits of this Chapter,206496.0
201909,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",593187.0
201909,90111,Coffee not roasted (not decaffeinated),76552597.0
201909,90112,Coffee not roasted decaffeinated,796047.0
201909,90121,Coffee roasted (Not decaffeinated ),97704916.0
201909,90122,Coffee roasted(Decaffeinated ),8420459.0
201909,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,87247.0
201909,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,4357177.0
201909,90220,Other green tea (not fermented),8240088.0
201909,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",24429581.0
201909,90240,Other black tea (fermented) and other partly fermented tea,62901734.0
201909,90300,Maté.,217365.0
201909,90411,Neither crushed nor ground,58801999.0
201909,90412,Crushed or ground,1609903.0
201909,90421,"Dried, neither crushed nor ground",209084727.0
201909,90422,Crushed or ground,355331.0
201909,90510,Neither crushed nor ground,289261.0
201909,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",106400.0
201909,90620,Crushed or ground,2466.0
201909,90811,Nutmeg Neither crushed nor ground,1666190.0
201909,90831,Cardamoms Neither crushed nor ground,1284310.0
201909,90832,Cardamoms Crushed or ground,12715.0
201909,90921,Seeds of coriander Neither crushed nor ground,589913.0
201909,90922,Seeds of coriander Crushed or ground,1296.0
201909,90931,Seeds of cumin Neither crushed nor ground,99634689.0
201909,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",9696.0
201909,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1371617.0
201909,91020,Saffron,2271280.0
201909,91030,Turmeric (curcuma),1910499.0
201909,91091,Mixtures referred to in Note 1 (b) to this Chapter,1823346.0
201909,91099,Other spices,2814231.0
201909,100119,Durum wheat( excluding seed for sowing),198047631.0
201909,100191,"Seed of wheat and meslin, for sowing (excluding durum)",1112.0
201909,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",56424069.0
201909,100390,Barley (excluding seed for sowing),1370965420.0
201909,100490,Oats (excluding seed for sowing),46254917.0
201909,100510,Maize (corn) seed for sowing.,9895.0
201909,100590,Maize (corn) (excluding seed for sowing),231774622.0
201909,100610,Rice in the husk (paddy or rough),2561133.0
201909,100620,Husked (brown) rice,145833.0
201909,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",490436187.0
201909,100640,Broken rice,77399417.0
201909,100790,Grain sorghum (excluding seed for sowing),215766310.0
201909,100810,Buckwheat,5043660.0
201909,100830,Canary seeds,775074.0
201909,100850,Quinoa (Chenopodium quinoa),3704595.0
201909,100890,Other cereals,2290.0
201909,110100,Wheat or meslin flour.,46620772.0
201909,110220,Maize (corn) flour,274105.0
201909,110290,"Cereal flours (excluding wheat, meslin and maize)",26121811.0
201909,110311,Groats and meal Of wheat,720102.0
201909,110412,Rolled or flaked grains of oats,3838597.0
201909,110419,Rolled or flaked grains of cereals (excluding oats),83739.0
201909,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3071018.0
201909,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",919661.0
201909,110430,"Germ of cereals, whole, rolled, flaked or ground",7742.0
201909,110510,"Flour, meal and powder",1076843.0
201909,110520,"Flakes, granules and pellets",1512920.0
201909,110610,Of the dried leguminous vegetables of heading 07.13,3329847.0
201909,110620,Of sago or of roots or tubers of heading 07.14,171508.0
201909,110630,Of the products of Chapter 8,3916107.0
201909,110710,Malt (excluding roasted),705638.0
201909,110720,Roasted malt,1594527.0
201909,110811,Wheat starch,2632800.0
201909,110812,Maize (corn) starch,1863339.0
201909,110813,Potato starch,14159647.0
201909,110814,Manioc (cassava) starch,644945139.0
201909,110819,Other starches,6562239.0
201909,110820,Inulin,5288516.0
201909,110900,"Wheat gluten, whether or not dried.",256468.0
201909,120110,"Soya bean seed, for sowing",3408.0
201909,120190,Other Soya beans,22254946506.0
201909,120241,In shell groundnuts,13619291.0
201909,120242,"Shelled groundnuts, whether or not broken",90935451.0
201909,120300,Copra.,486.0
201909,120400,"Linseed, whether or not broken.",14777019.0
201909,120510,Low erucic acid rape or colza seeds,461756912.0
201909,120590,Other,25036796.0
201909,120600,"Sunflower seeds, whether or not broken.",27564598.0
201909,120710,Palm nuts and kernels,80722.0
201909,120730,Castor oil seeds,9070318.0
201909,120740,Sesamum seeds,938206603.0
201909,120750,Mustard seeds,330181.0
201909,120760,Safflower (Carthamus tinctorius) seeds,5782935.0
201909,120770,Melon seeds,8171895.0
201909,120799,Other,5501320.0
201909,120810,Of soya beans,7308.0
201909,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1894.0
201909,120922,Clover (Trifolium spp.) seeds,3144409.0
201909,120923,Fescue seeds,2219913.0
201909,120924,Kentucky blue grass (Poa pratensis L.) seeds,4568979.0
201909,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",49072306.0
201909,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",2842.0
201909,120930,Seeds of herbaceous plants cultivated principally for their flowers,16691808.0
201909,120991,Vegetable seeds,103471214.0
201909,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",10048140.0
201909,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3571317.0
201909,121120,Ginseng roots,29652876.0
201909,121190,Other,49871864.0
201909,121221,Fit for human consumption,157412383.0
201909,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",55789932.0
201909,121291,Sugar beet,8717.0
201909,121293,Sugar cane,1109551.0
201909,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",33625338.0
201909,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5299024.0
201909,121410,Lucerne (alfalfa) meal and pellets,4468209.0
201909,121490,Other,457747257.0
201909,130120,Gum Arabic,16457234.0
201909,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",39452817.0
201909,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),3325972.0
201909,130213,Extracts of hops,2042.0
201909,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",36981265.0
201909,130220,"Pectic substances, pectinates and pectates",38078825.0
201909,130231,Agaragar,10548721.0
201909,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",23083978.0
201909,130239,Other,67150575.0
201909,140110,Bamboos,1073476.0
201909,140120,Rattans,7217200.0
201909,140190,Other,1189628.0
201909,140420,Cotton linters,21671235.0
201909,140490,Other,48801258.0
201909,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",444110.0
201909,150210,Tallow,10489061.0
201909,150290,Other,15005791.0
201909,150410,Fishliver oils and their fractions,33946694.0
201909,150420,"Fats and oils and their fractions, of fish, other than liver oils",190579907.0
201909,150500,Wool grease and fatty substances derived therefrom (including lanolin).,1145271.0
201909,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4013714.0
201909,150710,"Crude oil, whether or not degummed",431852414.0
201909,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",5811811.0
201909,150810,Crude oil,130790860.0
201909,150890,Other,416.0
201909,150910,Virgin,65640291.0
201909,150990,Other,17901891.0
201909,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5111370.0
201909,151110,Crude oil,3948498.0
201909,151190,Other,2105825025.0
201909,151211,Crude oil,666228565.0
201909,151219,Other,22993780.0
201909,151229,Other,14272.0
201909,151311,Crude oil,5109885.0
201909,151319,Other,68566542.0
201909,151321,Crude oil,99758125.0
201909,151329,Other,343094343.0
201909,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",821429345.0
201909,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2273765.0
201909,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",573922.0
