Date of data,Commodity code,Commodity,Renminbi Yuan
202105,80720,Fresh Papaws (papayas),1047910.0
202105,80810,Fresh Apples,165760161.0
202105,80830,Fresh Pears,20899248.0
202105,80929,Other Fresh cherries,5346578.0
202105,80930,"Fresh Peaches, including nectarines",3238978.0
202105,80940,Fresh Plums and sloes,71762917.0
202105,81050,Fresh Kiwifruit,675418982.0
202105,81060,Fresh Durians,7201902748.0
202105,81090,Other Fresh fruits,347584355.0
202105,81110,Frozen Strawberries,44480739.0
202105,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3189357.0
202105,81190,Other Frozen Fruit and nuts,186020396.0
202105,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",682059.0
202105,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",18712209.0
202105,81310,Dried Apricots,2870613.0
202105,81320,Dried Prunes,16090425.0
202105,81330,Dried Apples,12002.0
202105,81340,Other Dried fruit,15713609.0
202105,81350,Mixtures of nuts or dried fruits of this Chapter,1169.0
202105,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",518127.0
202105,90111,Coffee not roasted (not decaffeinated),185396055.0
202105,90121,Coffee roasted (Not decaffeinated ),79303521.0
202105,90122,Coffee roasted(Decaffeinated ),7543977.0
202105,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,42612.0
202105,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,3306523.0
202105,90220,Other green tea (not fermented),5068992.0
202105,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",21897701.0
202105,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",55978838.0
202105,90300,Maté,10396.0
202105,90411,Neither crushed nor ground,30788047.0
202105,90412,Crushed or ground,3679212.0
202105,90421,"Dried, neither crushed nor ground",440162606.0
202105,90422,Crushed or ground,545389.0
202105,90510,Neither crushed nor ground,1542503.0
202105,90520,Crushed or ground,76172.0
202105,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",1038823.0
202105,90620,Crushed or ground,23318.0
202105,90710,Neither crushed nor ground,117953.0
202105,90811,Nutmeg Neither crushed nor ground,31247055.0
202105,90812,Nutmeg Crushed or ground,807359.0
202105,90831,Cardamoms Neither crushed nor ground,26765558.0
202105,90921,Seeds of coriander Neither crushed nor ground,1633413.0
202105,90922,Seeds of coriander Crushed or ground,25563.0
202105,90931,Seeds of cumin Neither crushed nor ground,180415222.0
202105,90932,Seeds of cumin Crushed or ground,45278.0
202105,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",29002587.0
202105,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",114.0
202105,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",13312331.0
202105,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",55711.0
202105,91020,Saffron,12755389.0
202105,91030,Turmeric (curcuma),5578720.0
202105,91091,Mixtures referred to in Note 1 (b) to this Chapter,1474559.0
202105,91099,Other spices,9713700.0
202105,100111,Durum wheat seed for sowing,906.0
202105,100119,Durum wheat( excluding seed for sowing),949216855.0
202105,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",635139839.0
202105,100390,Barley (excluding seed for sowing),2026808836.0
202105,100410,Oats seed for sowing.,8261079.0
202105,100490,Oats (excluding seed for sowing),103271623.0
202105,100510,Maize (corn) seed for sowing.,158768.0
202105,100590,Maize (corn) (excluding seed for sowing),5608526243.0
202105,100610,Rice in the husk (paddy or rough),1367.0
202105,100620,Husked (brown) rice,874344.0
202105,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",463609113.0
202105,100640,Broken rice,473390128.0
202105,100790,Grain sorghum (excluding seed for sowing),1296278645.0
202105,100810,Buckwheat,16461057.0
202105,100830,Canary seeds,1861106.0
202105,100850,Quinoa (Chenopodium quinoa),2816296.0
202105,100890,Other cereals,3263.0
202105,110100,Wheat or meslin flour.,13833303.0
202105,110220,Maize (corn) flour,94532.0
202105,110290,"Cereal flours (excluding wheat, meslin and maize)",30787148.0
202105,110311,Groats and meal Of wheat,619076.0
202105,110412,Rolled or flaked grains of oats,4260651.0
202105,110419,Rolled or flaked grains of cereals (excluding oats),556.0
202105,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2870551.0
202105,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",747807.0
202105,110430,"Germ of cereals, whole, rolled, flaked or ground",22004.0
202105,110510,"Flour, meal and powder",1574969.0
202105,110520,"Flakes, granules and pellets",8165605.0
202105,110610,Of the dried leguminous vegetables of heading 07.13,2292822.0
202105,110620,Of sago or of roots or tubers of heading 07.14,3658862.0
202105,110630,Of the products of Chapter 8,3219899.0
202105,110710,Malt (excluding roasted),1075380.0
202105,110720,Roasted malt,1654925.0
202105,110811,Wheat starch,6043458.0
202105,110812,Maize (corn) starch,5488810.0
202105,110813,Potato starch,48805293.0
202105,110814,Manioc (cassava) starch,706068093.0
202105,110819,Other starches,4420258.0
202105,110820,Inulin,8553013.0
202105,110900,"Wheat gluten, whether or not dried.",1105704.0
202105,120190,Other Soya beans,33207677339.0
202105,120241,In shell groundnuts,81988120.0
202105,120242,"Shelled groundnuts, whether or not broken",1387203236.0
202105,120300,Copra.,2354.0
202105,120400,"Linseed, whether or not broken.",121241196.0
202105,120510,Low erucic acid rape or colza seeds,776167000.0
202105,120590,Other,54583733.0
202105,120600,"Sunflower seeds, whether or not broken.",50039189.0
202105,120729,Other cotton,5471613.0
202105,120730,Castor oil seeds,5403299.0
202105,120740,Sesamum seeds,979586027.0
202105,120750,Mustard seeds,70238.0
202105,120760,Safflower (Carthamus tinctorius) seeds,5563417.0
202105,120770,Melon seeds,3163751.0
202105,120799,Other,14717133.0
202105,120810,Of soya beans,18670.0
202105,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),49233.0
202105,120921,Lucerne (alfalfa) seeds,17723092.0
202105,120922,Clover (Trifolium spp.) seeds,13301735.0
202105,120923,Fescue seeds,39344796.0
202105,120924,Kentucky blue grass (Poa pratensis L.) seeds,20828723.0
202105,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",14016368.0
202105,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",490468.0
202105,120930,Seeds of herbaceous plants cultivated principally for their flowers,9572169.0
202105,120991,Vegetable seeds,149807813.0
202105,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",62069742.0
202105,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",6537147.0
202105,121120,Ginseng roots,41935246.0
202105,121190,Other,76853015.0
202105,121221,Fit for human consumption,121403683.0
202105,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",69308501.0
202105,121292,Locust beans (carob),2787.0
202105,121293,Sugar cane,69431163.0
202105,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",19398589.0
202105,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",3396710.0
202105,121410,Lucerne (alfalfa) meal and pellets,5736787.0
202105,121490,Other,297235135.0
202105,130120,Gum Arabic,7630726.0
202105,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",25081588.0
202105,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),10191174.0
202105,130213,Extracts of hops,3622.0
202105,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",127444705.0
202105,130220,"Pectic substances, pectinates and pectates",34010804.0
202105,130231,Agaragar,12767310.0
202105,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",54914892.0
202105,130239,Other,40052182.0
202105,140110,Bamboos,313739.0
202105,140120,Rattans,9062796.0
202105,140190,Other,214977.0
202105,140420,Cotton linters,42073089.0
202105,140490,Other,66858775.0
202105,150210,Tallow,21562646.0
202105,150290,Other,17718412.0
202105,150410,Fishliver oils and their fractions,9087063.0
202105,150420,"Fats and oils and their fractions, of fish, other than liver oils",231630412.0
202105,150500,Wool grease and fatty substances derived therefrom (including lanolin).,441702.0
202105,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",920812.0
202105,150710,"Crude oil, whether or not degummed",776961215.0
202105,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7442436.0
202105,150810,Crude oil,327976309.0
202105,150890,Other,290936.0
202105,150910,Virgin,72653474.0
202105,150990,Other,27174499.0
202105,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",5869070.0
202105,151110,Crude oil,2038.0
202105,151190,Other,3009703421.0
202105,151211,Crude oil,930148035.0
202105,151219,Other,19594100.0
202105,151311,Crude oil,8353787.0
202105,151319,Other,183853969.0
202105,151321,Crude oil,7839364.0
202105,151329,Other,281507988.0
202105,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1469653292.0
202105,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",138743421.0
202105,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",1907794.0
202105,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",6347722.0
202105,151511,Crude linseed oil,64768128.0
202105,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",5804492.0
202105,151529,Other,18491.0
202105,151530,Castor oil and its fractions,348287996.0
202105,151550,Sesame oil and its fractions,1818659.0
202105,151590,Other,108405724.0
202105,151610,Animal fats and oils and their fractions,405957.0
202105,151620,Vegetable fats and oils and their fractions,169159115.0
202105,151710,"Margarine, excluding liquid margarine",12401732.0
202105,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",469403240.0
202105,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",41780326.0
202105,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",275649161.0
202105,152110,Vegetable waxes,12756868.0
202105,152190,Other,218838.0
202105,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",3734997.0
202105,160249,"Other, including mixtures",623742.0
202105,160250,Of bovine animals,6220341.0
202105,160290,"Other, including preparations of blood of any animal",21377960.0
202105,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1301339.0
202105,160411,Prepared or preserved salmon,59409.0
202105,160412,Prepared or preserved herrings,34207.0
202105,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",376105.0
202105,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",7918787.0
202105,160415,Prepared or preserved mackerel,92808.0
202105,160416,Prepared or preserved anchovies,153735.0
202105,160417,Prepared or preserved eels,237870.0
202105,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",1028205.0
202105,160420,Other prepared or preserved fish,64657158.0
202105,160432,Caviar substitutes,933817.0
202105,160510,Prepared or preserved Crab,203864.0
202105,160521,Shrimps and prawns not in airtight container,553984.0
202105,160529,Other shrimps and prawns,10347850.0
202105,160540,Other crustaceans,1174232.0
202105,160552,"Prepared or preserved scallops, including queen scallops",2659273.0
202105,160553,Prepared or preserved mussels,655751.0
202105,160554,Prepared or preserved cuttle fish and squid,43967502.0
