Date of data,Commodity code,Commodity,Renminbi Yuan
202504,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",94016173.0
202504,90300,Maté,15178.0
202504,90411,Neither crushed nor ground,28857947.0
202504,90412,Crushed or ground,3308155.0
202504,90421,"Dried, neither crushed nor ground",1239989989.0
202504,90422,Crushed or ground,1761467.0
202504,90510,Neither crushed nor ground,2102519.0
202504,90520,Crushed or ground,925846.0
202504,90611,Cinnamon (Cinnamomum zeylanicum Blume),833461.0
202504,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",584667.0
202504,90620,Crushed or ground,77000.0
202504,90710,Neither crushed nor ground,19335322.0
202504,90811,Nutmeg Neither crushed nor ground,45084189.0
202504,90831,Cardamoms Neither crushed nor ground,26580795.0
202504,90921,Seeds of coriander Neither crushed nor ground,604722.0
202504,90922,Seeds of coriander Crushed or ground,41616.0
202504,90931,Seeds of cumin Neither crushed nor ground,16456961.0
202504,90932,Seeds of cumin Crushed or ground,3567.0
202504,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5025913.0
202504,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",947010.0
202504,91020,Saffron,9468728.0
202504,91030,Turmeric (curcuma),15982667.0
202504,91091,Mixtures referred to in Note 1 (b) to this Chapter,761853.0
202504,91099,Other spices,29511488.0
202504,100111,Durum wheat seed for sowing,1664.0
202504,100119,Durum wheat( excluding seed for sowing),256439802.0
202504,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1285689407.0
202504,100390,Barley (excluding seed for sowing),2097946344.0
202504,100410,Oats seed for sowing.,10663705.0
202504,100490,Oats (excluding seed for sowing),159196574.0
202504,100510,Maize (corn) seed for sowing.,1866929.0
202504,100590,Maize (corn) (excluding seed for sowing),349354914.0
202504,100620,Husked (brown) rice,248238.0
202504,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1183402270.0
202504,100640,Broken rice,183635621.0
202504,100790,Grain sorghum (excluding seed for sowing),371382872.0
202504,100810,Buckwheat,97755421.0
202504,100830,Canary seeds,7518587.0
202504,100850,Quinoa (Chenopodium quinoa),6556533.0
202504,110100,Wheat or meslin flour.,64562258.0
202504,110220,Maize (corn) flour,594112.0
202504,110290,"Cereal flours (excluding wheat, meslin and maize)",23947847.0
202504,110311,Groats and meal Of wheat,19077.0
202504,110412,Rolled or flaked grains of oats,1210855.0
202504,110419,Rolled or flaked grains of cereals (excluding oats),393881.0
202504,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",4190593.0
202504,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",12965649.0
202504,110510,"Flour, meal and powder",610481.0
202504,110520,"Flakes, granules and pellets",4111439.0
202504,110610,Of the dried leguminous vegetables of heading 07.13,2065682.0
202504,110620,Of sago or of roots or tubers of heading 07.14,606054.0
202504,110630,Of the products of Chapter 8,8116642.0
202504,110710,Malt (excluding roasted),6479951.0
202504,110720,Roasted malt,3578626.0
202504,110812,Maize (corn) starch,2222444.0
202504,110813,Potato starch,10310887.0
202504,110814,Manioc (cassava) starch,1218994431.0
202504,110819,Other starches,14438144.0
202504,110820,Inulin,5892438.0
202504,110900,"Wheat gluten, whether or not dried.",150830.0
202504,120190,Other Soya beans,19254443027.0
202504,120241,In shell groundnuts,15876999.0
202504,120242,"Shelled groundnuts, whether or not broken",61653264.0
202504,120300,Copra,100688.0
202504,120400,"Linseed, whether or not broken.",364301708.0
202504,120510,Low erucic acid rape or colza seeds,1800849982.0
202504,120590,Other rape or colza seeds,54257121.0
202504,120600,"Sunflower seeds, whether or not broken.",74714320.0
202504,120730,Castor oil seeds,459164.0
202504,120740,Sesamum seeds,1463868025.0
202504,120750,Mustard seeds,155222.0
202504,120760,Safflower (Carthamus tinctorius) seeds,11482006.0
202504,120770,Melon seeds,3384661.0
202504,120799,Other oil seeds and oleaginous fruits,18473554.0
202504,120910,Sugar beet seeds,3960187.0
202504,120921,Lucerne (alfalfa) seeds,3941791.0
202504,120922,Clover (Trifolium spp.) seeds,1323429.0
202504,120923,Fescue seeds,12689434.0
202504,120924,Kentucky blue grass (Poa pratensis L.) seeds,14266057.0
202504,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",15327189.0
202504,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",9204793.0
202504,120930,Seeds of herbaceous plants cultivated principally for their flowers,13596097.0
202504,120991,Vegetable seeds,181833770.0
202504,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",29801344.0
202504,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",61254950.0
202504,121120,Ginseng roots,222779789.0
202504,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",141918715.0
202504,121221,Fit for human consumption,175201619.0
202504,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",124990040.0
202504,121293,Sugar cane,149769415.0
202504,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",116243458.0
202504,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",2449936.0
202504,121410,Lucerne (alfalfa) meal and pellets,2876514.0
202504,121490,"Other forage products, whether or not in the form of pellets",226924059.0
202504,130120,Gum Arabic,19232554.0
202504,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",20540036.0
202504,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),4458898.0
202504,130213,Extracts of hops,35721.0
202504,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",62206348.0
202504,130220,"Pectic substances, pectinates and pectates",36051466.0
202504,130231,Agaragar,9071893.0
202504,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",39835911.0
202504,130239,"Other mucilages and thickeners, derived for vegetable products",49669445.0
202504,140110,Bamboos,886972.0
202504,140120,Rattans,6802628.0
202504,140190,Other vegetable materials of a kind used primarily for plaiting,2670716.0
202504,140420,Cotton linters,36786815.0
202504,140490,Vegetable products not elsewhere specified or included,170889808.0
202504,150210,Tallow,937087.0
202504,150290,"Other fats of bovine animals, sheep or goats",49476143.0
202504,150410,Fishliver oils and their fractions,6399502.0
202504,150420,"Fats and oils and their fractions, of fish, other than liver oils",317115951.0
202504,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",20648440.0
202504,150710,"Crude soya-bean oil, whether or not degummed",20881653.0
202504,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8691490.0
202504,150810,Crude oil of ground-nut,300041899.0
202504,150920,Extra virgin olive oil,58413131.0
202504,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",975956.0
202504,150940,Other virgin olive oils,14412.0
202504,150990,Other olive oil and its fractions,21563092.0
202504,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",9269928.0
202504,151110,Crude palm oil,791.0
202504,151190,Other palm oil and its fractions,1742075853.0
202504,151211,Crude oil of sunflower-seed or safflower,285037869.0
202504,151219,Other oil of sunflower-seed or safflower and its fractions,2655200.0
202504,151311,Crude coconut oil,9023730.0
202504,151319,Other coconut oil and its fractions,296909316.0
202504,151321,Crude oil of palm kernel or babassu,184185754.0
202504,151329,Other oil of palm kernel or babassu and its fractions,482650542.0
202504,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",1351268735.0
202504,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",3623600.0
202504,151491,Crude oil of Rape or colza,573722.0
202504,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",93536.0
202504,151511,Crude linseed oil,6444672.0
202504,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",884058.0
202504,151529,Other maize oil and its fractions,12337.0
202504,151530,Castor oil and its fractions,350179012.0
202504,151550,Sesame oil and its fractions,4950071.0
202504,151560,"Microbial fats and oils and their fractions,not chemically modified",34586142.0
202504,151590,Other fixed vegetable fats and oils and their fractions,44047117.0
202504,151610,Animal fats and oils and their fractions,2485517.0
202504,151620,Vegetable fats and oils and their fractions,944484457.0
202504,151630,Microbial fats and oils and their fractions,467.0
202504,151710,"Margarine, excluding liquid margarine",7156979.0
202504,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",976869822.0
202504,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",19472228.0
202504,152000,"Glycerol, crude; glycerol waters and glycerol lyes",421377451.0
202504,152110,Vegetable waxes,16105248.0
202504,152190,"Beeswax, other insect waxes and spermaceti",1127402.0
202504,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",951796.0
202504,160232,Meat or offal of fowls of the species Gallus domesticus,198269241.0
202504,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",61408129.0
202504,160250,Of bovine animals,7433924.0
202504,160290,"Other prepared or preserved meat, meat offal, blood or insects",24491000.0
202504,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1462702.0
202504,160411,Prepared or preserved salmon,1770014.0
202504,160412,Prepared or preserved herrings,214419.0
202504,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",607022.0
202504,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",7840126.0
202504,160415,Prepared or preserved mackerel,48048.0
202504,160417,Prepared or preserved eels,48622.0
202504,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",4187491.0
202504,160420,Other prepared or preserved fish,36248183.0
202504,160432,Caviar substitutes,252368.0
202504,160510,Prepared or preserved Crab,11386444.0
202504,160529,Other prepared or preserved shrimps and prawns,20688233.0
202504,160551,Prepared or preserved Oysters,1298.0
202504,160553,Prepared or preserved mussels,1838092.0
202504,160554,Prepared or preserved cuttle fish and squid,9293277.0
202504,160555,Prepared or preserved Octopus,1786596.0
202504,160557,Prepared or preserved Abalone,914992.0
202504,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",20479207.0
202504,160561,"Sea cucumbers, prepared or preserved",24407773.0
202504,170114,"Other cane sugar, not containing added flavouring or colouring matter",379828286.0
202504,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",4204.0
202504,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",96777333.0
202504,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",121292097.0
202504,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",100052.0
202504,170220,Maple sugar and maple syrup,1228161.0
202504,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",5926242.0
202504,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",462238.0
202504,170250,Chemically pure fructose,3450318.0
202504,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",3537809.0
202504,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,177213827.0
202504,170410,"Chewing gum, whether or not sugarcoated",1199731.0
202504,170490,"Other sugar confectionery, not containing cocoa",245393458.0
202504,180100,"Cocoa beans, whole or broken, raw or roasted",61134512.0
202504,180200,"Cocoa shells, husks, skins and other cocoa waste",534016.0
202504,180310,"Cocoa paste, not defatted, whether or not defatted.",145344494.0
