Date of data,Commodity code,Commodity,Renminbi Yuan
201904,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,1379851.0
201904,282300,Titanium oxides.,19569663.0
201904,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",314612.0
201904,282510,Hydrazine and hydroxylamine and their inorganic salts,7149514.0
201904,282520,Lithium oxide and hydroxide,14650331.0
201904,282530,Vanadium oxides and hydroxides,7991.0
201904,282540,Nickel oxides and hydroxides,15842548.0
201904,282550,Copper oxides and hydroxides,30653342.0
201904,282560,Germanium oxides and zirconium dioxide,9302492.0
201904,282570,Molybdenum oxides and hydroxides,46968.0
201904,282580,Antimony oxides,2319515.0
201904,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",28231483.0
201904,282612,Fluoride of aluminium,1608477.0
201904,282619,Fluorides (excluding of aluminium and mercury),18821230.0
201904,282630,Sodium hexafluoroaluminate (synthetic cryolite),1810581.0
201904,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",11750473.0
201904,282710,Ammonium chloride,216557.0
201904,282720,Calcium chloride,650463.0
201904,282731,Chlorides of magnesium,865715.0
201904,282732,Chlorides of aluminium,3244990.0
201904,282735,Chlorides of nickel,329577.0
201904,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",25719862.0
201904,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),950802.0
201904,282751,Bromides of sodium or of potassium,16009893.0
201904,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",8281940.0
201904,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,11337388.0
201904,282810,Commercial calcium hypochlorite and other calcium hypochlorites,238862.0
201904,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",6324524.0
201904,282911,Chlorate of sodium,75.0
201904,282919,Chlorates (excluding sodium),6965.0
201904,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),575686.0
201904,283010,Sodium sulphides,816.0
201904,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",9040282.0
201904,283110,Dithionite and sulfoxylate of sodium,1479232.0
201904,283190,Dithionites and sulfoxylates (excluding sodium),1860594.0
201904,283210,Sodium sulphites,1093256.0
201904,283220,Sulphites (excluding sodium),187984.0
201904,283230,Thiosulphates,149242.0
201904,283311,Disodium sulphate,3698530.0
201904,283319,Sodium sulphates (excluding disodium),272513.0
201904,283321,Sulphate of magnesium,1878835.0
201904,283322,Sulphate of aluminium,204723.0
201904,283324,Sulphate of nickel,7375957.0
201904,283325,Sulphate of copper,2142066.0
201904,283327,Sulphate of barium,7960366.0
201904,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",11295994.0
201904,283330,Alums,64705.0
201904,283340,Peroxosulphates (persulphates),2701830.0
201904,283410,Nitrites,32714.0
201904,283421,Nitrate of potassium,861161.0
201904,283429,Nitrates (excluding of potassium and of mercury),8143635.0
201904,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),467357.0
201904,283522,Mono- or disodium phosphate,919667.0
201904,283524,Phosphates of potassium,7352705.0
201904,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),735534.0
201904,283526,Other phosphates of calcium,4025970.0
201904,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",2822846.0
201904,283531,Sodium triphosphate (sodium tripolyphosphate),1424124.0
201904,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",4049805.0
201904,283620,Disodium carbonate,661999.0
201904,283630,Sodium hydrogencarbonate (sodium bicarbonate),12400154.0
201904,283640,Potassium carbonates,1863447.0
201904,283650,Calcium carbonate,10252948.0
201904,283660,Barium carbonate,1692614.0
201904,283691,Lithium carbonates,87191027.0
201904,283692,Strontium carbonate,8391880.0
201904,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",8477921.0
201904,283719,Cyanides and cyanide oxides (excluding sodium and mercury),8626673.0
201904,283720,Complex cyanides,2172280.0
201904,283911,Sodium metasilicates,771789.0
201904,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",1313100.0
201904,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",7840467.0
201904,284011,Anhydrous,6248795.0
201904,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",178400492.0
201904,284020,"Borates (excluding disodium tetraborate refined borax"")""",3667843.0
201904,284030,Peroxoborates (perborates),36694.0
201904,284130,Sodium dichromate,576.0
201904,284150,Other chromates and dichromates; peroxochromates,916996.0
201904,284161,Potassium permanganate,1556.0
201904,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",2819.0
201904,284170,Molybdates,2653630.0
201904,284180,Tungstates (wolframates),21632178.0
201904,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",289311920.0
201904,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",8505413.0
201904,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",595043293.0
201904,284310,Colloidal precious metals,3405880.0
201904,284321,Silver nitrate,282227.0
201904,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",2655893.0
201904,284330,Gold compounds,69901461.0
201904,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",192785978.0
201904,284410,"Natural uranium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing natural uranium or natural uranium compounds",903371355.0
201904,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",246693.0
201904,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",98849.0
201904,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",72327300.0
201904,284510,Heavy water (deuterium oxide),125819.0
201904,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",19081430.0
201904,284610,Cerium compounds,3527985.0
201904,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",184311504.0
201904,284700,"Hydrogen peroxide, whether or not solidified with urea.",20638043.0
201904,284910,"Carbides of calcium, whether or not chemically defined",985.0
201904,284920,"Carbides of silicon, whether or not chemically defined",5438114.0
201904,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",1237200.0
201904,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",62098404.0
201904,285210,Chemically defined,12634.0
201904,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",93621082.0
201904,290110,Saturated acyclic hydrocarbons,23802224.0
201904,290121,Ethylene,1680368737.0
201904,290122,Propene (propylene),2263222237.0
201904,290123,Butene (butylene) and isomers thereof,27893955.0
201904,290124,"Buta1,3diene and isoprene",158780752.0
201904,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
201904,290211,Cyclohexane,151944.0
201904,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",102925075.0
201904,290220,Benzene,1059375200.0
201904,290230,Toluene,130189763.0
201904,290241,oXylene,306933.0
201904,290242,mXylene,2786.0
201904,290243,pXylene,9817583840.0
201904,290244,Mixed xylene isomers,35268656.0
201904,290250,Styrene,1653394616.0
201904,290260,Ethylbenzene,50328697.0
201904,290270,Cumene,235581306.0
201904,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",81440773.0
201904,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),1485.0
201904,290312,Dichloromethane (methylene chloride),237092.0
201904,290313,Chloroform (trichloromethane),2011.0
201904,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",58943213.0
201904,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",591892.0
201904,290321,Vinyl chloride (chloroethylene),595097252.0
201904,290323,Tetrachloroethylene (perchloroethylene),19133766.0
201904,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",930951.0
201904,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",35409401.0
201904,290378,Other perhalogenated derivatives,957255.0
201904,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",3645159.0
201904,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",8327846.0
