Date of data,Commodity code,Commodity,Renminbi Yuan
202312,330125,Oils of other mints,16640320.0
202312,330129,"Essential oils,(excluding those of citrus fruit and mint)",70031683.0
202312,330130,Resinoids,224816.0
202312,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",12100543.0
202312,330210,Mixtures of a kind used in the food or drink industries,149092748.0
202312,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",120327337.0
202312,330300,Perfumes and toilet waters.,573214871.0
202312,330410,Lip makeup preparations,427818203.0
202312,330420,Eye makeup preparations,89314518.0
202312,330430,Manicure or pedicure preparations,2574943.0
202312,330491,"Powders, whether or not compressed",158550632.0
202312,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",6081266278.0
202312,330510,Shampoos,223094928.0
202312,330520,Preparations for permanent waving or straightening,482412.0
202312,330530,Hair lacquers,7025584.0
202312,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",183306997.0
202312,330610,Dentifrices,67930361.0
202312,330620,Yarn used to clean between the teeth (dental floss),3643632.0
202312,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",15082515.0
202312,330710,"Preshave, shaving or aftershave preparations",1127554.0
202312,330720,Personal deodorants and antiperspirants,16607391.0
202312,330730,Perfumed bath salts and other bath preparations,5271056.0
202312,330741,“Agarbatti” and other odoriferous preparations which operate by burning,2828070.0
202312,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",39616154.0
202312,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",97788366.0
202312,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",22516592.0
202312,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",12630305.0
202312,340120,Soap in other forms,34184497.0
202312,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",523414739.0
202312,340231,Linear alkylbenzene sulphonic acids and their salts,3822959.0
202312,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",133346641.0
202312,340241,"Cationic surface-active agents, (excl. soap)",15433547.0
202312,340242,"Non-ionic surface-active agents, (excl. soap)",240286584.0
202312,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",16757302.0
202312,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",230988242.0
202312,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",265943937.0
202312,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",128798492.0
202312,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",220327556.0
202312,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",271917296.0
202312,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",473175199.0
202312,340420,Waxes of poly(oxyethylene) (polyethylene glycol),34002085.0
202312,340490,Other,350809745.0
202312,340510,"Polishes, creams and similar preparations for footwear or leather",6613833.0
202312,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2645604.0
202312,340530,"Polishes and similar preparations for coachwork, other than metal polishes",10312511.0
202312,340540,Scouring pastes and powders and other scouring preparations,5361803.0
202312,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",296272054.0
202312,340600,"Candles, tapers and the like",20398592.0
202312,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",20649933.0
202312,350110,Casein,165661168.0
202312,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",195681147.0
202312,350211,Dried egg albumin,9168.0
202312,350220,"Milk albumin, including concentrates of two or more whey proteins",194766175.0
202312,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",2180028.0
202312,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",30139814.0
202312,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",81390248.0
202312,350510,Dextrins and other modified starches,347737063.0
202312,350520,"Glues based on starches, dextrins or other modified starches",163091.0
202312,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",377904138.0
202312,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,931347358.0
202312,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",117236239.0
202312,350710,Rennet and concentrates thereof,1393274.0
202312,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",246077862.0
202312,360100,Propellent powders,7616289.0
202312,360330,Percussion caps,795949.0
202312,360350,Igniters,68708599.0
202312,360360,Electric detonators,2014329.0
202312,360410,Fireworks,4265743.0
202312,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",48210.0
202312,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3742.0
202312,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,7711.0
202312,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",15459190.0
202312,370120,Instant print film,29464852.0
202312,370130,"Other plates and film, with any side exceeding 255 mm",190193348.0
202312,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",99856350.0
202312,370210,"Photographic film in rolls, unexposed, for X-ray",35632657.0
202312,370232,"Other films with silver halide emulsion, width≤105mm",204250.0
202312,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",86695.0
202312,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",214261578.0
202312,370243,"Other films,width＞610 mm and length＞200m",3119343.0
202312,370244,"Other films,105mm＜width≤610mm",53951017.0
202312,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",23360.0
202312,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",8663759.0
202312,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",11311008.0
202312,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",56245.0
202312,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,9739.0
202312,370298,Other film of a width exceeding 35 mm,832990.0
202312,370310,In rolls of a width exceeding 610 mm,931349.0
202312,370320,"Other, for colour photography (polychrome)",7080.0
202312,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",88764.0
202312,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",6986.0
