Date of data,Commodity code,Commodity,Renminbi Yuan
202412,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",811927873.0
202412,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,4657372.0
202412,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",1775901.0
202412,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1817453.0
202412,293492,Other fentanyls and their derivatives,1296.0
202412,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",311710967.0
202412,293550,Other perfluorooctane sulphonamides,1098.0
202412,293590,Other sulphonamides,263404916.0
202412,293621,"Vitamins A and their derivatives, unmixed",16382652.0
202412,293622,"Vitamin B1 and its derivatives,unmixed",1334126.0
202412,293623,"Vitamin B2 and its derivatives,unmixed",11428.0
202412,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",9327711.0
202412,293625,"Vitamin B6 and its derivatives,unmixed",591657.0
202412,293626,"Vitamin B12 and its derivatives,unmixed",1070660.0
202412,293627,"Vitamin C and its derivatives,unmixed",1446971.0
202412,293628,"Vitamin E and its derivatives,unmixed",33508708.0
202412,293629,"Other vitamins and their derivatives,unmixed",8775533.0
202412,293690,Other provitamins and vitamins and their derivatives and mixtures,7139128.0
202412,293712,Insulin and its salts,10080703.0
202412,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",979984809.0
202412,293722,Halogenated derivatives of corticosteroidal hormones,17626942.0
202412,293723,Oestrogens and progestogens,2741374.0
202412,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",1415811.0
202412,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1964433.0
202412,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",279812.0
202412,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",55430235.0
202412,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",87232.0
202412,293919,Other alkaloids of opium and their derivatives and salts thereof,581235.0
202412,293920,Alkaloids of cinchona and their derivatives; salts thereof,1687280.0
202412,293942,Pseudoephedrine (INN) and its salts,8232.0
202412,293944,Norephedrine and its salts,195.0
202412,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1026806.0
202412,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",12455324.0
202412,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",159012.0
202412,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",29498599.0
202412,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,268634.0
202412,294130,Tetracyclines and their derivatives; salts thereof,14934555.0
202412,294140,Chloramphenicol and its derivatives; salts thereof,249028.0
202412,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",498557047.0
202412,294200,Other organic compounds,24276754.0
202412,300120,Extracts of glands or other organs or of their secretions,5837081.0
202412,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",193991434.0
202412,300212,Antisera and other blood fractions,1846493446.0
202412,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",99656785.0
202412,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",132176055.0
202412,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",6002208524.0
202412,300241,Vaccines for human medicine,694382769.0
202412,300242,Vaccines for veterinary medicine,94110615.0
202412,300249,"Toxins, cultured microorganisms and similar products",181367075.0
202412,300251,Cell therapy products,3186.0
202412,300259,Other cell cultures (excl. Cell therapy products),11356753.0
202412,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",146404.0
202412,300320,"Other medicaments containing antibiotics, not put up in measured doses",2192754.0
202412,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",212923667.0
202412,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",44645631.0
202412,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",1372148390.0
202412,300431,"Medicaments containing insulin, in forms or packings for retail sale",7052.0
202412,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",889823839.0
202412,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",2453086343.0
202412,300442,"Medicaments containing pseudoephedrine (INN) or its salts, in forms or packings for retail sale",1469.0
202412,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",263995778.0
202412,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",347462965.0
202412,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",4410.0
202412,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",9866530595.0
202412,300510,Adhesive dressings and other articles having an adhesive layer,111261094.0
202412,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",39652821.0
202412,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",144421334.0
202412,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,327014967.0
202412,300640,Dental cements and other dental fillings; bone reconstruction cements,145919515.0
202412,300650,Firstaid boxes and kits,828182.0
202412,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",144238431.0
202412,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,14189369.0
202412,300691,Appliances identifiable for ostomy use,60232019.0
202412,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",111098593.0
202412,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",5391752.0
202412,310210,"Urea, whether or not in aqueous solution",1946669.0
202412,310221,Ammonium sulphate,433.0
202412,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,5635636.0
202412,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,425332.0
202412,310290,"Other, including mixtures not specified in the foregoing subheadings",725955.0
202412,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),1246677.0
202412,310420,Potassium chloride,2779705382.0
202412,310430,Potassium sulphate,2204489.0
202412,310490,"Other mineral or chemical fertilisers, potassic.",6078478.0
202412,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,2539839.0
202412,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",313645187.0
202412,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),29992.0
202412,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",18288099.0
202412,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,901694.0
202412,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",32394307.0
202412,320110,Synthetic organic tanning substances,9797351.0
202412,320120,Wattle extract,19669580.0
202412,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",3356777.0
202412,320210,Synthetic organic tanning substances,30865308.0
202412,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",22337128.0
202412,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",31167116.0
202412,320411,Disperse dyes and preparations based thereon,28791385.0
202412,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",72479875.0
202412,320413,Basic dyes and preparations based thereon,12007641.0
202412,320414,Direct dyes and preparations based thereon,13117749.0
202412,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,8290960.0
202412,320416,Reactive dyes and preparations based thereon,64733741.0
202412,320417,Pigments and preparations based thereon,199965723.0
202412,320418,Carotenoid colouring matters and preparations based thereon,15993173.0
202412,320419,Other organic colouring matters and preparations based thereon,28913624.0
202412,320420,Synthetic organic products of a kind used as fluorescent brightening agents,5117302.0
202412,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",214884302.0
202412,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,9242365.0
202412,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",203666481.0
