Date of data,Commodity code,Commodity,Renminbi Yuan
201908,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",97129.0
201908,71190,Other vegetables; mixtures of vegetables,1191500.0
201908,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",283665.0
201908,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",164164.0
201908,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",1114932.0
201908,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",3372695.0
201908,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",2616767.0
201908,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",435859655.0
201908,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",7490705.0
201908,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",3757693.0
201908,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3383436.0
201908,71340,"Dried, shelled lentils",2738255.0
201908,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",42638693.0
201908,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",301081590.0
201908,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",413258.0
201908,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1234809.0
201908,80111,Desiccated coconuts,12730247.0
201908,80112,In the inner shell (endocarp) coconuts,207567167.0
201908,80119,Other coconuts,270030.0
201908,80121,In shell brazil nuts,2171931.0
201908,80122,Shelled brazil nuts,3203.0
201908,80131,In shell cashew nuts,6502955.0
201908,80132,Shelled cashew nuts,89955046.0
201908,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",256355641.0
201908,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",188229465.0
201908,80221,In shell hazelnuts or filberts (Corylus spp.),8012062.0
201908,80222,Shelled hazelnuts or filberts (Corylus spp.),15764935.0
201908,80231,In shell walnuts,21275012.0
201908,80232,Shelled walnuts,12409136.0
201908,80251,In shell pistachios,414540233.0
201908,80252,Shelled pistachios,6591121.0
201908,80261,In shell macadamia nuts,141191319.0
201908,80262,Shelled macadamia nuts,12258822.0
201908,80280,Areca nuts,353227.0
201908,80290,Other nuts fresh or dried,170489224.0
201908,80390,Fresh or dried bananas (excluding plantains),516796701.0
201908,80410,Fresh or dried dates,850620.0
201908,80420,Fresh or dried figs,1184290.0
201908,80430,Fresh or dried pineapples,104082706.0
201908,80440,Fresh or dried avocados,39367216.0
201908,80450,"Fresh or dried guavas, mangoes and mangosteens",863175185.0
201908,80510,Fresh or dried oranges,390989155.0
201908,80521,Fresh or dried mandarins (including tangerines and satsumas),247545681.0
201908,80522,Fresh or dried clementines,260962.0
201908,80529,Fresh or dried wilkings and similar citrus hybrids,11217274.0
201908,80540,"Fresh or dried grapefruit, including pomelos",67996544.0
201908,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",17856580.0
201908,80610,Fresh Grapes,9561719.0
201908,80620,Dried Grapes,30059790.0
201908,80719,Other Melons,12234.0
201908,80720,Fresh Papaws (papayas),1095913.0
201908,80810,Fresh Apples,221560187.0
201908,80830,Fresh Pears,9163103.0
201908,80929,Other Fresh cherries,317668785.0
201908,80940,Fresh Plums and sloes,33322866.0
201908,81010,Fresh Strawberries,22978.0
201908,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",56683144.0
201908,81050,Fresh Kiwifruit,653453602.0
201908,81060,Fresh Durians,2364657046.0
201908,81070,Fresh Persimmons,922694.0
201908,81090,Other Fresh fruit,301373121.0
201908,81110,Frozen Strawberries,16153861.0
201908,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2238125.0
201908,81190,Other Frozen Fruit and nuts,304124592.0
201908,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",525543.0
201908,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",769733.0
201908,81310,Dried Apricots,2585720.0
201908,81320,Dried Prunes,9293230.0
201908,81330,Dried Apples,23742.0
201908,81340,Other Dried fruit,164316276.0
201908,81350,Mixtures of nuts or dried fruits of this Chapter,111929.0
201908,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",1352441.0
201908,90111,Coffee not roasted (not decaffeinated),82831381.0
201908,90112,Coffee not roasted decaffeinated,171108.0
201908,90121,Coffee roasted (Not decaffeinated ),90485099.0
201908,90122,Coffee roasted(Decaffeinated ),6844278.0
201908,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,69105.0
201908,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,5796439.0
201908,90220,Other green tea (not fermented),6137675.0
201908,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",33091114.0
201908,90240,Other black tea (fermented) and other partly fermented tea,57121061.0
201908,90300,Maté.,395498.0
201908,90411,Neither crushed nor ground,27729645.0
201908,90412,Crushed or ground,2296021.0
201908,90421,"Dried, neither crushed nor ground",330629121.0
201908,90422,Crushed or ground,405953.0
201908,90510,Neither crushed nor ground,2864.0
201908,90520,Crushed or ground,268694.0
201908,90611,Cinnamon (Cinnamomum zeylanicum Blume),2375006.0
201908,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",69821.0
201908,90620,Crushed or ground,1174.0
201908,90811,Nutmeg Neither crushed nor ground,10925151.0
201908,90831,Cardamoms Neither crushed nor ground,1949265.0
201908,90832,Cardamoms Crushed or ground,90.0
201908,90921,Seeds of coriander Neither crushed nor ground,117502.0
201908,90922,Seeds of coriander Crushed or ground,1900.0
201908,90931,Seeds of cumin Neither crushed nor ground,87157061.0
201908,90932,Seeds of cumin Crushed or ground,70621.0
201908,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",100212.0
201908,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",759245.0
201908,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",80.0
201908,91020,Saffron,2214798.0
201908,91030,Turmeric (curcuma),1946271.0
201908,91091,Mixtures referred to in Note 1 (b) to this Chapter,573472.0
201908,91099,Other spices,5907994.0
201908,100119,Durum wheat( excluding seed for sowing),120364220.0
201908,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",53966911.0
201908,100390,Barley (excluding seed for sowing),625671721.0
201908,100490,Oats (excluding seed for sowing),45910551.0
201908,100510,Maize (corn) seed for sowing.,2297.0
201908,100590,Maize (corn) (excluding seed for sowing),371202452.0
201908,100610,Rice in the husk (paddy or rough),6753869.0
201908,100620,Husked (brown) rice,72003.0
201908,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",357379208.0
201908,100640,Broken rice,49448834.0
201908,100790,Grain sorghum (excluding seed for sowing),421573864.0
201908,100810,Buckwheat,9662328.0
201908,100830,Canary seeds,319596.0
201908,100850,Quinoa (Chenopodium quinoa),1511010.0
201908,100890,Other cereals,91000.0
201908,110100,Wheat or meslin flour.,72221094.0
201908,110220,Maize (corn) flour,835.0
201908,110290,"Cereal flours (excluding wheat, meslin and maize)",25310511.0
201908,110311,Groats and meal Of wheat,518.0
201908,110313,Groats and meal Of maize (corn),1327.0
201908,110319,Groats and meal Of other cereals,1460.0
201908,110412,Rolled or flaked grains of oats,2601734.0
201908,110419,Rolled or flaked grains of cereals (excluding oats),56856.0
201908,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3161181.0
201908,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3350409.0
201908,110510,"Flour, meal and powder",1591169.0
201908,110520,"Flakes, granules and pellets",3405729.0
201908,110610,Of the dried leguminous vegetables of heading 07.13,2443530.0
201908,110620,Of sago or of roots or tubers of heading 07.14,71356.0
201908,110630,Of the products of Chapter 8,6652634.0
201908,110710,Malt (excluding roasted),3025304.0
201908,110720,Roasted malt,2863553.0
201908,110811,Wheat starch,2047360.0
201908,110812,Maize (corn) starch,2129084.0
201908,110813,Potato starch,9763627.0
201908,110814,Manioc (cassava) starch,495639877.0
201908,110819,Other starches,7134308.0
201908,110820,Inulin,5189314.0
201908,110900,"Wheat gluten, whether or not dried.",1493246.0
201908,120190,Other Soya beans,25240238259.0
201908,120241,In shell groundnuts,7805781.0
201908,120242,"Shelled groundnuts, whether or not broken",106465651.0
201908,120300,Copra.,252.0
201908,120400,"Linseed, whether or not broken.",60755763.0
201908,120510,Low erucic acid rape or colza seeds,380771919.0
201908,120590,Other,8027968.0
201908,120600,"Sunflower seeds, whether or not broken.",29361959.0
201908,120730,Castor oil seeds,6488411.0
201908,120740,Sesamum seeds,691974844.0
201908,120750,Mustard seeds,1153654.0
201908,120760,Safflower (Carthamus tinctorius) seeds,653.0
201908,120770,Melon seeds,10500646.0
201908,120799,Other,2714199.0
201908,120810,Of soya beans,3186.0
201908,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),101.0
201908,120910,Sugar beet seeds,1604649.0
201908,120921,Lucerne (alfalfa) seeds,1984283.0
201908,120922,Clover (Trifolium spp.) seeds,2233451.0
201908,120923,Fescue seeds,7521492.0
201908,120924,Kentucky blue grass (Poa pratensis L.) seeds,2436213.0
201908,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",94315187.0
201908,120930,Seeds of herbaceous plants cultivated principally for their flowers,33062832.0
201908,120991,Vegetable seeds,79335520.0
201908,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",6938930.0
201908,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",7261628.0
201908,121120,Ginseng roots,38024140.0
201908,121190,Other,37857884.0
201908,121221,Fit for human consumption,152957647.0
201908,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",66349479.0
201908,121292,Locust beans (carob),168798.0
201908,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",44537515.0
201908,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",5110317.0
201908,121410,Lucerne (alfalfa) meal and pellets,5289584.0
201908,121490,Other,358633940.0
201908,130120,Gum Arabic,4899504.0
201908,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",35870636.0
201908,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),18712233.0
201908,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",38850873.0
201908,130220,"Pectic substances, pectinates and pectates",58218358.0
201908,130231,Agaragar,10823123.0
201908,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",26202149.0
201908,130239,Other,57514969.0
201908,140110,Bamboos,658603.0
201908,140120,Rattans,8665168.0
201908,140190,Other,1385070.0
201908,140420,Cotton linters,20796267.0
201908,140490,Other,43835782.0
201908,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",435505.0
201908,150210,Tallow,13659429.0
201908,150290,Other,12937106.0
201908,150410,Fishliver oils and their fractions,7493920.0
201908,150420,"Fats and oils and their fractions, of fish, other than liver oils",146950315.0
201908,150430,"Fats and oils and their fractions, of marine mammals",102880.0
201908,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2435939.0
201908,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",816961.0
201908,150710,"Crude oil, whether or not degummed",587079212.0
201908,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9743722.0
201908,150810,Crude oil,161823615.0
201908,150890,Other,269.0
201908,150910,Virgin,114675858.0
201908,150990,Other,26340971.0
201908,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",4705093.0
201908,151110,Crude oil,28016244.0
201908,151190,Other,2647813296.0
201908,151211,Crude oil,374047035.0
201908,151219,Other,29222367.0
201908,151229,Other,16749.0
201908,151311,Crude oil,5794361.0
201908,151319,Other,129731202.0
201908,151321,Crude oil,48349847.0
201908,151329,Other,226583673.0
201908,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"", crude""",519475318.0
201908,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",2612639.0
201908,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",497005.0
201908,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",224704.0
