Date of data,Commodity code,Commodity,Renminbi Yuan
202210,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",998586668.0
202210,380110,Artificial graphite,107330415.0
202210,380120,Colloidal or semicolloidal graphite,3629989.0
202210,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,150810.0
202210,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",116140304.0
202210,380210,Activated carbon,141270020.0
202210,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",9526378.0
202210,380300,"Tall oil, whether or not refined.",6833827.0
202210,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",18961330.0
202210,380510,"Gum, wood or sulphate turpentine oils",2267703.0
202210,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",4351152.0
202210,380610,Rosin and resin acids,106020499.0
202210,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",681343.0
202210,380630,Ester gums,3748140.0
202210,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",4946630.0
202210,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",211146.0
202210,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",10966161.0
202210,380891,Insecticides,49206140.0
202210,380892,Fungicides,87226306.0
202210,380893,"Herbicides, antisprouting products and plantgrowth regulators",16310836.0
202210,380894,Disinfectants,104182929.0
202210,380899,"Articles under heading 38.08,nes",10262202.0
202210,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",217052.0
202210,380991,"Other finishing agents and like, of a kind used in the textile or like industries",110338912.0
202210,380992,"Other finishing agents and like, of a kind used in the paper or like industries",44339546.0
202210,380993,"Other finishing agents and like, of a kind used in the leather or like industries",54141603.0
202210,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",71840106.0
202210,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",61918968.0
202210,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),108029.0
202210,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",427537315.0
202210,381129,Other additives for lubricating oils,72443171.0
202210,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",32651533.0
202210,381210,Prepared rubber accelerators,30955378.0
202210,381220,Compound plasticisers for rubber or plastics,40782553.0
202210,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",48900.0
202210,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",151259884.0
202210,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,4736088.0
202210,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",65480370.0
202210,381511,Supported catalysts with nickel or nickel compounds as the active substance,27217099.0
202210,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,821159715.0
202210,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",320747951.0
202210,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",270547903.0
202210,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",32800944.0
202210,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",33050443.0
202210,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1636304581.0
202210,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",24525402.0
202210,382000,Antifreezing preparations and prepared deicing fluids.,18141742.0
202210,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",201132255.0
202210,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",36179212.0
202210,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",2765185649.0
202210,382290,Certified reference sample,117814501.0
202210,382311,Stearic acid,247649410.0
202210,382312,Oleic acid,80636906.0
202210,382313,Tall oil fatty acids,2183684.0
202210,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",1753623120.0
202210,382370,Industrial fatty alcohols,578124598.0
202210,382410,Prepared binders for foundry moulds or cores,1422116.0
202210,382430,Nonagglomerated metal carbides mixed together or with metallic binders,8503095.0
202210,382440,"Prepared additives for cements, mortars or concretes",12180699.0
202210,382450,Nonrefractory mortars and concretes,1956090.0
202210,382460,Sorbitol other than that of subheading 2905.44,4511.0
202210,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",1343695.0
202210,382482,"Goods specified in subheading note 3 to chapter 38, containing polychlorinated biphenyls (PCBs), polychlorinated terphenyls (PCTs) or polybrominated biphenyls (PBBs)",78001.0
202210,382483,"Goods specified in subheading note 3 to chapter 38, containing tris(2,3dibromopropyl) phosphate",201484.0
202210,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",360445.0
202210,382492,Polyglycol esters of methylphosphonic acid,185.0
202210,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3402048491.0
202210,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",230868202.0
202210,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",6357578.0
202210,390110,Polyethylene having a specific gravity of less than 0.94,2249038690.0
202210,390120,Polyethylene having a specific gravity of 0.94 or more,3558233659.0
202210,390130,Ethylenevinyl acetate copolymers,2221464804.0
202210,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4334031819.0
202210,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",618290028.0
202210,390210,Polypropylene,2108908830.0
202210,390220,Polyisobutylene,92214802.0
202210,390230,Propylene copolymers,1137302862.0
202210,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",323895958.0
202210,390311,"Expansible polystyrene, in primary forms",11361261.0
202210,390319,"Polystyrene, in primary forms (excluding expansible)",564630862.0
202210,390320,Styreneacrylonitrile (SAN) copolymers,166038199.0
202210,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,1277970574.0
202210,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",575251319.0
202210,390410,"Poly(vinyl chloride), not mixed with any other substances",254294959.0
202210,390421,Nonplasticised,10922731.0
202210,390422,Plasticised,70402003.0
202210,390430,Vinyl chloridevinyl acetate copolymers,22521175.0
202210,390440,Other vinyl chloride copolymers,6963793.0
202210,390450,Vinylidene chloride polymers,11325848.0
202210,390461,Polytetrafluoroethylene,47287360.0
202210,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",226154417.0
