Date of data,Commodity code,Commodity,Renminbi Yuan
201906,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",5309789.0
201906,293220,Lactones,47275952.0
201906,293295,Tetrahydrocannabinols (all isomers),14941.0
201906,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",193860458.0
201906,293311,Phenazone (antipyrin) and its derivatives,1563557.0
201906,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",19419520.0
201906,293321,Hydantoin and its derivatives,1833055.0
201906,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",38350188.0
201906,293331,Pyridine and its salts,1200836.0
201906,293332,Piperidine and its salts,6140592.0
201906,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",1664.0
201906,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",632597054.0
201906,293341,Levorphanol (INN) and its salts,12419.0
201906,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",4366583.0
201906,293352,Malonylurea (barbituric acid) and its salts,61973.0
201906,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",5619.0
201906,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,859.0
201906,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",127350654.0
201906,293361,Melamine,541591.0
201906,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",63396971.0
201906,293371,6Hexanelactam (epsiloncaprolactam),146410538.0
201906,293379,Other lactams,38536133.0
201906,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",88987.0
201906,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",670076877.0
201906,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,4754330.0
201906,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",3262735.0
201906,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",12194074.0
201906,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",412474639.0
201906,293550,Other perfluorooctane sulphonamides,593.0
201906,293590,Other,121527162.0
201906,293621,Vitamins A and their derivatives,37575247.0
201906,293622,Vitamin B1 and its derivatives,215606.0
201906,293623,Vitamin B2 and its derivatives,8241866.0
201906,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,7190182.0
201906,293625,Vitamin B6 and its derivatives,483214.0
201906,293626,Vitamin B12 and its derivatives,38980215.0
201906,293627,Vitamin C and its derivatives,2914948.0
201906,293628,Vitamin E and its derivatives,24062844.0
201906,293629,Other vitamins and their derivatives,27816853.0
201906,293690,"Other, including natural concentrates",27021881.0
201906,293711,"Somatotropin, its derivatives and structural analogues",111555.0
201906,293712,Insulin and its salts,447540696.0
201906,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",912617.0
201906,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",263210.0
201906,293722,Halogenated derivatives of corticosteroidal hormones,1887848.0
201906,293723,Oestrogens and progestogens,1509975.0
201906,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",242750.0
201906,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",9512418.0
201906,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",462665.0
201906,293810,Rutoside (rutin) and its derivatives,3021.0
201906,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",89962196.0
201906,293911,"Concentrates of poppy straw; buprenorphine (INN), codeine, dihydrocodeine (INN), ethylmorphine, etorphine (INN), heroin, hydrocodone (INN), hydromorphone (INN), morphine, nicomorphine (INN), oxycodone (INN), oxymorphone (INN), pholcodine (INN), thebacon (INN) and thebaine; salts thereof",3873372.0
201906,293919,Other,743469.0
201906,293920,Alkaloids of cinchona and their derivatives; salts thereof,721199.0
201906,293930,Caffeine and its salts,2185.0
201906,293941,Ephedrine and its salts,6452.0
201906,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",34325.0
201906,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",22049914.0
201906,293971,"Cocaine, ecgonine, levometamfetamine, metamfetamine (INN), metamfetamine racemate; salts, esters and other derivatives thereof",3535.0
201906,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",4632974.0
201906,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",1735647.0
201906,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",10932508.0
201906,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,1097290.0
201906,294130,Tetracyclines and their derivatives; salts thereof,2577786.0
201906,294140,Chloramphenicol and its derivatives; salts thereof,199082.0
201906,294150,Erythromycin and its derivatives; salts thereof,7002.0
201906,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",142871662.0
201906,294200,Other organic compounds.,17925807.0
201906,300120,Extracts of glands or other organs or of their secretions,2810841.0
201906,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",26586287.0
201906,300211,Malaria diagnostic test kits,37140.0
201906,300212,Antisera and other blood fractions,1125161956.0
201906,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",6945570.0
201906,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",751118.0
201906,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",3065049979.0
201906,300219,"Immunological products, n.e.s. (code possibly empty, preceding subheadings seem exhaustive)",172291278.0
201906,300220,Vaccines for human medicine,831541014.0
201906,300230,Vaccines for veterinary medicine,90365842.0
201906,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",324380915.0
201906,300310,"Containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",2540901.0
201906,300320,"Other, containing antibiotics",27294115.0
201906,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",2036.0
201906,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",151738526.0
201906,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",162044116.0
201906,300420,"Other,medicaments containing antibiotics",842432087.0
