Date of data,Commodity code,Commodity,Renminbi Yuan
202104,382313,Tall oil fatty acids,3053454.0
202104,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",640258114.0
202104,382370,Industrial fatty alcohols,485756585.0
202104,382410,Prepared binders for foundry moulds or cores,4672049.0
202104,382430,Nonagglomerated metal carbides mixed together or with metallic binders,2574530.0
202104,382440,"Prepared additives for cements, mortars or concretes",21438227.0
202104,382450,Nonrefractory mortars and concretes,6385281.0
202104,382460,Sorbitol other than that of subheading 2905.44,44329.0
202104,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",3633616.0
202104,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",55100.0
202104,382481,Containing oxirane (ethylene oxide),10538.0
202104,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",1153786.0
202104,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4599364145.0
202104,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",45390127.0
202104,390110,Polyethylene having a specific gravity of less than 0.94,2421504972.0
202104,390120,Polyethylene having a specific gravity of 0.94 or more,4032659862.0
202104,390130,Ethylenevinyl acetate copolymers,1499764056.0
202104,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",4069360555.0
202104,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",694345868.0
202104,390210,Polypropylene,2025304226.0
202104,390220,Polyisobutylene,61095093.0
202104,390230,Propylene copolymers,1105180313.0
202104,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",491711209.0
202104,390311,"Expansible polystyrene, in primary forms",27490100.0
202104,390319,"Polystyrene, in primary forms (excluding expansible)",887459162.0
202104,390320,Styreneacrylonitrile (SAN) copolymers,249926507.0
202104,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,2005450787.0
202104,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",710618793.0
202104,390410,"Poly(vinyl chloride), not mixed with any other substances",328066675.0
202104,390421,Nonplasticised,29090208.0
202104,390422,Plasticised,77960625.0
202104,390430,Vinyl chloridevinyl acetate copolymers,29907253.0
202104,390440,Other vinyl chloride copolymers,8827173.0
202104,390450,Vinylidene chloride polymers,11361805.0
202104,390461,Polytetrafluoroethylene,61291023.0
202104,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",236952784.0
202104,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",10786173.0
202104,390512,"Polyvinyl acetate"", in aqueous dispersion""",6176951.0
202104,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",3761531.0
202104,390521,"Vinyl acetate copolymers, in aqueous dispersion",58719895.0
202104,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",20354602.0
202104,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",66712472.0
202104,390591,Copolymers,62254903.0
202104,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",114705278.0
202104,390610,"Polymethyl methacrylate"", in primary forms""",342705049.0
202104,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1429163403.0
202104,390710,Polyacetals,427364457.0
202104,390720,Other polyethers,989359584.0
202104,390730,Epoxide resins,783980956.0
202104,390740,Polycarbonates,2464098527.0
202104,390750,Alkyd resins,13503486.0
202104,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",76227010.0
202104,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",219383100.0
202104,390770,Poly(lactic acid),83002255.0
202104,390791,Unsaturated,55250931.0
202104,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",935504321.0
202104,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",886489600.0
202104,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",411422446.0
202104,390910,Urea resins; thiourea resins,13120772.0
202104,390920,Melamine resins,20722415.0
202104,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI)",310826287.0
202104,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",12812165.0
202104,390940,Phenolic resins,215606427.0
202104,390950,Polyurethanes,518476359.0
202104,391000,Silicones in primary forms.,564399892.0
202104,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",85059815.0
202104,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, n.e.s., in primary forms",478465938.0
202104,391211,Nonplasticised,61350663.0
202104,391212,Plasticised,1734936.0
202104,391220,Cellulose nitrates (including collodions),512506.0
202104,391231,Carboxymethylcellulose and its salts,38185733.0
202104,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",85842900.0
202104,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",97657632.0
202104,391310,"Alginic acid, its salts and esters",2782288.0
202104,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",123964467.0
202104,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",182856718.0
202104,391610,Monofilament of polymers of ethylene,12402315.0
202104,391620,Monofilament of polymers of vinyl chloride,7664969.0
202104,391690,Monofilament of other plastics,108773581.0
202104,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,24898383.0
202104,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",14654456.0
202104,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",20414991.0
202104,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",14253649.0
202104,391729,"Rigid tubes, pipes and hoses, of other plastics",80342790.0
202104,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",80232180.0
202104,391732,"Other, not reinforced or otherwise combined with other materials,without fittings",223251411.0
202104,391733,"Other, not reinforced or otherwise combined with other materials,without fittings",27597885.0
202104,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",127378042.0
202104,391740,Fittings,245830973.0
202104,391810,Of polymers of vinyl chloride,43098232.0
202104,391890,Of other plastics,12791467.0
202104,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",264567177.0
202104,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",1551207744.0
202104,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",767741022.0
202104,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",271837656.0
