Date of data,Commodity code,Commodity,Renminbi Yuan
201501,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",24912132.0
201501,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11338724.0
201501,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3025605.0
201501,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",529035833.0
201501,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",4577532.0
201501,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",95083890.0
201501,392113,"Plates, sheets, film, foil and strip, of polyurethanes",173422266.0
201501,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",4482199.0
201501,392119,"Plates, sheets, film, foil and strip, of other plastics",115447945.0
201501,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",261721067.0
201501,392210,"Baths, showerbaths, sinks and washbasins,of plastics",7107390.0
201501,392220,Lavatory seats and covers,2065094.0
201501,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",7374880.0
201501,392310,"Boxes, cases, crates and similar articles",232158854.0
201501,392321,"Sacks and bags, incl. cones, of polymers of ethylene",48571868.0
201501,392329,"Sacks and bags, incl. cones, of other plastics",19929406.0
201501,392330,"Carboys, bottles, flasks and similar articles, of plastics",31052777.0
201501,392340,"Spools, cops, bobbins and similar supports, of plastics",28724148.0
201501,392350,"Stoppers, lids, caps and other closures, of plastics",85547140.0
201501,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",141975373.0
201501,392410,"Tableware and kitchenware, of plastics",30984227.0
201501,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",49943984.0
201501,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",1237255.0
201501,392520,"Doors, windows and their frames and thresholds for doors, of plastics",1680629.0
201501,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",6425355.0
201501,392590,"Builderss ware of plastics, nes",8301101.0
201501,392610,"Office or school supplies, of plastics",3673198.0
201501,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",27555185.0
201501,392630,"Fittings for furniture, coachwork or the like, of plastics",44474856.0
201501,392640,"Statuettes and other ornamental articles, of plastics",7346601.0
201501,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",1424608632.0
201501,400110,"Natural rubber latex, whether or not prevulcanised",310135328.0
201501,400121,Smoked sheets,181892266.0
201501,400122,Technically specified natural rubber (TSNR),1429228904.0
201501,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",32426213.0
201501,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",152296.0
201501,400211,Latex,87066408.0
201501,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",429112315.0
201501,400220,Butadiene rubber (BR),178125574.0
201501,400231,Isobuteneisoprene (butyl) rubber (IIR),119670386.0
201501,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",420259267.0
201501,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",3414983.0
201501,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",30387630.0
201501,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",35718740.0
201501,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",113264893.0
201501,400260,Isoprene rubber (IR),21500957.0
201501,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),335928515.0
201501,400280,Mixtures of any product of heading 40.01 with any product of this heading,123068674.0
201501,400291,Latex,4530544.0
201501,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",91502080.0
201501,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",19257027.0
201501,400510,"Compounded rubber with carbon black or silica, unvulcanized",242099741.0
201501,400520,Solutions; dispersions other than those of subheading 4005.10,5552551.0
201501,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",682496426.0
201501,400599,"Other compounded, unvulcanised rubber in primary forms",229617452.0
201501,400610,Camel-back strips for retreading rubber tyres,2409.0
201501,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",6677377.0
201501,400700,Vulcanised rubber thread and cord.,94627257.0
201501,400811,"Plates, sheets and strip, of cellular rubber",34358776.0
201501,400819,"Rods and profile shapes, of cellular rubber",2721303.0
201501,400821,"Plates, sheets and strip, of non-cellular rubber",70584548.0
201501,400829,"Rods, tubes and profile shapes, of non-cellular rubber",6734159.0
201501,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",46420540.0
201501,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",22537673.0
201501,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",39546437.0
201501,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",45828410.0
201501,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",82387193.0
201501,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",45436743.0
201501,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",14849937.0
201501,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",41983992.0
201501,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",3926610.0
201501,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",11811935.0
201501,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",4390579.0
201501,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",10374213.0
201501,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",4833950.0
