Date of data,Commodity code,Commodity,Renminbi Yuan
202307,300259,Other cell cultures (excl. Cell therapy products),7485697.0
202307,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",321135.0
202307,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",1420100.0
202307,300320,"Other medicaments containing antibiotics, not put up in measured doses",1990157.0
202307,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",422231548.0
202307,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",24480906.0
202307,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",1063352653.0
202307,300431,"Medicaments containing insulin, in forms or packings for retail sale",300417.0
202307,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",654094326.0
202307,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",2201145611.0
202307,300441,"Medicaments containing ephedrine or its salts, in forms or packings for retail sale",31037.0
202307,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",412272473.0
202307,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",127372431.0
202307,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",60238.0
202307,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",11311852397.0
202307,300510,Adhesive dressings and other articles having an adhesive layer,130495614.0
202307,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",43442900.0
202307,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",169699239.0
202307,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,272399886.0
202307,300640,Dental cements and other dental fillings; bone reconstruction cements,140819536.0
202307,300650,Firstaid boxes and kits,3625614.0
202307,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",44733445.0
202307,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,4454604.0
202307,300691,Appliances identifiable for ostomy use,51490968.0
202307,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",24088481.0
202307,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",12620517.0
202307,310210,"Urea, whether or not in aqueous solution",458735.0
202307,310221,Ammonium sulphate,16816.0
202307,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,3250359.0
202307,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,2476164.0
202307,310290,"Other, including mixtures not specified in the foregoing subheadings",3799972.0
202307,310420,Potassium chloride,2478457918.0
202307,310430,Potassium sulphate,13918708.0
202307,310490,"Other mineral or chemical fertilisers, potassic.",1811072.0
202307,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,7764517.0
202307,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",522320910.0
202307,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),61200.0
202307,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",3710088.0
202307,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,3443028.0
202307,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",25917397.0
202307,320110,Synthetic organic tanning substances,6482484.0
202307,320120,Wattle extract,8975734.0
202307,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",8015705.0
202307,320210,Synthetic organic tanning substances,48055695.0
202307,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",36724235.0
202307,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",28795369.0
202307,320411,Disperse dyes and preparations based thereon,16566456.0
202307,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",55766146.0
202307,320413,Basic dyes and preparations based thereon,14074828.0
202307,320414,Direct dyes and preparations based thereon,13557095.0
202307,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,4486641.0
202307,320416,Reactive dyes and preparations based thereon,51218470.0
202307,320417,Pigments and preparations based thereon,187108789.0
202307,320418,Carotenoid colouring matters and preparations based thereon,16909746.0
202307,320419,Other organic colouring matters and preparations based thereon,15757474.0
202307,320420,Synthetic organic products of a kind used as fluorescent brightening agents,6884214.0
202307,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",167864253.0
202307,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,5452664.0
202307,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",208322122.0
202307,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",20501753.0
202307,320620,Pigments and preparations based on chromium compounds,3084792.0
202307,320641,Ultramarine and preparations based thereon,13830560.0
202307,320642,Lithopone and other pigments and preparations based on zinc sulphide,466253.0
202307,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",98663578.0
202307,320650,Inorganic products of a kind used as luminophores,25556783.0
202307,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",21202373.0
202307,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",33629724.0
202307,320730,Liquid lustres and similar preparations,2939270.0
202307,320740,"Glass frit and other glass, in the form of powder, granules or flakes",39003031.0
202307,320810,Based on polyesters,54225479.0
202307,320820,Based on acrylic or vinyl polymers,169263653.0
202307,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",510259034.0
202307,320910,Based on acrylic or vinyl polymers,63762308.0
202307,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",88416186.0
202307,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",72593501.0
202307,321100,Prepared driers.,16586674.0
202307,321210,Stamping foils,35225613.0
202307,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",65301718.0
202307,321310,Colours in sets,2247289.0
202307,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",5682016.0
202307,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",315448081.0
202307,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",8478761.0
202307,321511,Black,31699646.0
202307,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",129678123.0
202307,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",119191854.0
202307,330112,Oils of orange,46126735.0
202307,330113,Oils of lemon,10748440.0
202307,330119,Other essential oils of citrus fruit,14334623.0
202307,330124,Oils of peppermint (Mentha piperita),4981032.0
202307,330125,Oils of other mints,44329592.0
202307,330129,"Essential oils,(excluding those of citrus fruit and mint)",81464794.0
202307,330130,Resinoids,160716.0
202307,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",23056367.0
202307,330210,Mixtures of a kind used in the food or drink industries,210803758.0
202307,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",81512946.0
202307,330300,Perfumes and toilet waters.,452799349.0
202307,330410,Lip makeup preparations,311088453.0
202307,330420,Eye makeup preparations,109618551.0
202307,330430,Manicure or pedicure preparations,4235079.0
202307,330491,"Powders, whether or not compressed",179847269.0
202307,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",7092556601.0
202307,330510,Shampoos,222065817.0
202307,330520,Preparations for permanent waving or straightening,1644116.0
202307,330530,Hair lacquers,8362473.0
202307,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",179699937.0
202307,330610,Dentifrices,133360641.0
202307,330620,Yarn used to clean between the teeth (dental floss),5004018.0
202307,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",15996292.0
