Date of data,Commodity code,Commodity,Renminbi Yuan
201608,340600,"Candles, tapers and the like",4074467.0
201608,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",17750767.0
201608,350110,Casein,17965177.0
201608,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",73111557.0
201608,350211,Dried egg albumin,373529.0
201608,350219,Egg albumin (excluding dried),1018.0
201608,350220,"Milk albumin, including concentrates of two or more whey proteins",89252200.0
201608,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",1356012.0
201608,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",11627644.0
201608,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",31151460.0
201608,350510,Dextrins and other modified starches,251019434.0
201608,350520,"Glues based on starches, dextrins or other modified starches",467521.0
201608,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",246604386.0
201608,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,923541211.0
201608,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",100917293.0
201608,350710,Rennet and concentrates thereof,182752.0
201608,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",161724965.0
201608,360100,Propellent powders,15385847.0
201608,360300,Safety fuses; detonating fuses; percussion or detonating caps;,46484246.0
201608,360410,Fireworks,4152226.0
201608,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",229448.0
201608,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,4115878.0
201608,360690,Other,241458.0
201608,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",6480951.0
201608,370120,Instant print film,12964276.0
201608,370130,"Other plates and film, with any side exceeding 255 mm",60362930.0
201608,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",2287.0
201608,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",22323419.0
201608,370210,"Photographic film in rolls, unexposed, for X-ray",43124863.0
201608,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",95706.0
201608,370232,"Other films with silver halide emulsion, width≤105mm",169880.0
201608,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",20820.0
201608,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",250827435.0
201608,370243,"Other films,width＞610 mm and length＞200m",1602953.0
201608,370244,"Other films,105mm＜width≤610mm",16412347.0
201608,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",1726.0
201608,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",6020687.0
201608,370255,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length exceeding 30 m",168222.0
201608,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",84088.0
201608,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,186859.0
201608,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,2028.0
201608,370310,In rolls of a width exceeding 610 mm,23252541.0
201608,370320,"Other, for colour photography (polychrome)",207820.0
201608,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",44559.0
201608,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",3601.0
201608,370510,-------,24099.0
201608,370590,-------,7121111.0
201608,370710,Sensitising emulsions,548337539.0
201608,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",322520913.0
201608,380110,Artificial graphite,61263861.0
201608,380120,Colloidal or semicolloidal graphite,5562664.0
201608,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,2194504.0
201608,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",50270193.0
201608,380210,Activated carbon,51171614.0
201608,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",10947392.0
201608,380300,"Tall oil, whether or not refined.",4436156.0
201608,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",23359210.0
201608,380510,"Gum, wood or sulphate turpentine oils",2053024.0
201608,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",195729.0
201608,380610,Rosin and resin acids,30208399.0
201608,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",290041.0
201608,380630,Ester gums,3503661.0
201608,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",11996430.0
201608,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",47737.0
201608,380891,Insecticides,22025332.0
201608,380892,Fungicides,103130334.0
201608,380893,"Herbicides, antisprouting products and plantgrowth regulators",45618846.0
201608,380894,Disinfectants,69421404.0
201608,380899,Other,636000.0
201608,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1156277.0
201608,380991,"Other finishing agents and like, of a kind used in the textile or like industries",120489889.0
201608,380992,"Other finishing agents and like, of a kind used in the paper or like industries",51804183.0
201608,380993,"Other finishing agents and like, of a kind used in the leather or like industries",93219945.0
201608,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",73222647.0
201608,381090,Other,41994289.0
201608,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),556110.0
201608,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",493626716.0
201608,381129,Other additives for lubricating oils,47556669.0
201608,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",60554478.0
201608,381210,Prepared rubber accelerators,42108035.0
201608,381220,Compound plasticisers for rubber or plastics,67976592.0
201608,381230,-------,171099440.0
201608,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2415149.0
201608,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",55243676.0
201608,381511,Supported catalysts with nickel or nickel compounds as the active substance,85034614.0
201608,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,109159722.0
201608,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",266604199.0
201608,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",276785666.0
201608,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",21444324.0
201608,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",11312097.0
201608,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",717940038.0
201608,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",43838777.0
201608,382000,Antifreezing preparations and prepared deicing fluids.,24636948.0
