Date of data,Commodity code,Commodity,Renminbi Yuan
202304,480439,"Kraft paper and paperboard, uncoated,weighing ≤ 150 g/m2",49826877.0
202304,480441,"Unbleached kraft paper and paperboard, uncoated, weighing ＞ 150 g to ＜ 225 g/m2",30925729.0
202304,480442,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood fibres obtained by a chemical process,688666.0
202304,480449,"Kraft paper and paperboard, uncoated,weighing ＞ 150 g to ＜ 225 g/m2",10969555.0
202304,480451,"Unbleached kraft paper and paperboard, uncoated",21657214.0
202304,480452,Bleached uniformly throughout the mass and of which more than 95% by weight of the total fibre content consists of wood obtained by a chemical process,3546511.0
202304,480459,"Kraft paper and paperboard, uncoated,weighing ≥ 225 g/m2",686463.0
202304,480511,Semichemical fluting paper,24742056.0
202304,480519,Other fluting paper,711924076.0
202304,480524,"Testliner (recycled liner board), weighing 150 g/m2 or less",370067617.0
202304,480525,"Testliner (recycled liner board), weighing more than 150 g/m2",523645126.0
202304,480530,Sulphite wrapping paper,676202.0
202304,480540,Filter paper and paperboard,10972384.0
202304,480550,Felt paper and paperboard,3681508.0
202304,480591,"Paper and paperboard, uncoated, weighing 150 g/m2 or less",68569613.0
202304,480592,"Paper and paperboard, uncoated, weighing more than 150 g/m2 but less than 225 g/m2",5995836.0
202304,480593,"Paper and paperboard, uncoated, weighing 225 g/m2 or more",109722283.0
202304,480610,Vegetable parchment,1428241.0
202304,480620,Greaseproof papers,3952176.0
202304,480630,Tracing papers,20298.0
202304,480640,Glassine and other glazed transparent or translucent papers,39689899.0
202304,480700,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets",6483888.0
202304,480810,"Corrugated paper and paperboard, whether or not perforated",939550.0
202304,480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated",9416426.0
202304,480890,"Paper and paperboard, creped, crinkled, embossed or perforated",14359922.0
202304,480920,Selfcopy paper,84981.0
202304,480990,Other,6359071.0
202304,481013,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, in rolls",77185023.0
202304,481014,"Paper for writing, in sheets with one side not exceeding 435 mm and the other side not exceeding 297 mm in the unfolded state",55819.0
202304,481019,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, not containing fibres obtained by a mechanical or chemi-mechanical process or of which not more than 10% by weight of the total fibre content consists of such fibres, Other",38304395.0
202304,481022,"Lightweight coated paper, Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process",9278248.0
202304,481029,"Paper and paperboard of a kind used for writing, printing or other graphic purposes, of which more than 10% by weight of the total fibre content consists of fibres obtained by a mechanical or chemi-mechanical process,Other",14223381.0
202304,481031,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ≤ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",20672984.0
202304,481032,"Kraft paper and paperboard, bleached uniformly throughout the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size, weighing ＞ 150 g/m2 (excluding that for writing, printing or other graphic purposes)",60109420.0
202304,481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes; paper and paperboard bleached uniformly in the mass and containing ＞ 95% chemically processed wood fibres by weight in relation to the total fibre content)",73477343.0
202304,481092,"Multi-ply paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard)",165983794.0
202304,481099,"Paper and paperboard, coated on one or both sides with kaolin China clay"" or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size (excluding that for writing, printing or other graphic purposes, kraft paper and paperboard, multi-ply paper and paperboard, and with no other coating)""",2341695.0
202304,481110,"Tarred, bituminised or asphalted paper and paperboard",138833.0
202304,481141,"Self-adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",33340450.0
202304,481149,"Gummed or adhesive paper and paperboard, surface-coloured, surface-decorated or printed, in rolls or in square or rectangular sheets, of any size",2234477.0
202304,481151,"Paper and paperboard, coated or impregnated or covered with plastics,bleached, weighing more than 150 g/m2",63925752.0
202304,481159,"Paper and paperboard, surface-coloured, surface-decorated or printed, coated, impregnated or covered with artificial resins or plastics, in rolls or in square or rectangular sheets, of any size, bleached and weighing ＞ 150 g/m2",73163170.0
202304,481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or glycerol",11462606.0
202304,481190,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres",41318834.0
202304,481200,"Filter blocks, slabs and plates, of paper pulp.",5143609.0
202304,481320,Cigarette paper in rolls of a width of ≤ 5 cm,12819319.0
202304,481390,"Cigarette paper, whether or not cut to size (excluding in the form of booklets or tubes, and rolls of a width of ≤ 5 cm)",22349312.0
202304,481420,"Wallpaper and similar wall coverings, consisting of paper coated or covered, on the face side, with a grained, embossed, coloured,designprinted or otherwise decorated layer of plastics",10675606.0
202304,481490,"Wallpaper and similar wallcoverings of paper, and window transparencies of paper,other",1094412.0
202304,481620,Selfcopy paper,176636.0
202304,481690,Copying or transfer papers;stencils and offset plates of paper,2180828.0
202304,481710,Envelopes,1111734.0
202304,481720,"Letter cards, plain postcards and correspondence cards",88132.0
202304,481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery",190360.0
202304,481810,Toilet paper,3407079.0
202304,481820,"Handkerchiefs, cleansing or facial tissues and towels",3637785.0
202304,481830,Tablecloths and serviettes,750540.0
202304,481850,Articles of apparel and clothing accessories,63165.0
202304,481890,"Paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; articles of paper pulp, paper, cellulose wadding or webs of cellulose fibres for household, sanitary or hospital use, other",9819484.0
202304,481910,"Cartons, boxes and cases, of corrugated paper or paperboard",15730254.0
202304,481920,"Folding cartons, boxes and cases, of noncorrugated paper or paperboard",30015765.0
202304,481930,"Sacks and bags, having a base of a width of 40 cm or more",1774064.0
202304,481940,"Other sacks and bags, including cones",13716180.0
202304,481950,"Other packing containers, including record sleeves",3579316.0
202304,481960,"Box files, letter trays, storage boxes and similar articles, of a kind used in offices, shops or the like",299055.0
202304,482010,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads, diaries and similar articles",8867754.0
202304,482020,Exercise books,17676.0
202304,482030,"Paper binders (other than book covers), folders and file covers",1391533.0
202304,482040,Manifold business forms and interleaved carbon sets,105928.0
202304,482050,Paper albums for samples or for collections,228938.0
202304,482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers of paper or paperboard,ofher",415147.0
202304,482110,"Paper or paperboard labels of all kinds, printed",66455144.0
202304,482190,"Paper or paperboard labels of all kinds, non-printed",8696043.0
202304,482210,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened, for winding textile yarn",23180.0
202304,482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not perforated or hardened (excluding those for winding textile yarn)",2921763.0
202304,482320,Filter paper and paperboard,16621274.0
202304,482340,"Paper in rolls, sheets and dials, printed for selfrecording apparatus",482226.0
202304,482361,"Trays, dishes, plates, cups and the like, of bamboo paper or bamboo paperboard",8592.0
202304,482369,"Trays, dishes, plates, cups and the like, of paper or paperboard (excluding of bamboo paper or bamboo paperboard)",429970.0
202304,482370,Moulded or pressed articles of paper pulp,3778159.0
