Date of data,Commodity code,Commodity,Renminbi Yuan
201512,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",20737068.0
201512,90240,Other black tea (fermented) and other partly fermented tea,44163745.0
201512,90300,Maté,206123.0
201512,90411,Neither crushed nor ground,20130912.0
201512,90412,Crushed or ground,3659974.0
201512,90421,"Dried, neither crushed nor ground",33685.0
201512,90422,Crushed or ground,1564240.0
201512,90510,Neither crushed nor ground,179201.0
201512,90611,Cinnamon (Cinnamomum zeylanicum Blume),617398.0
201512,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",851253.0
201512,90921,Seeds of coriander Neither crushed nor ground,63221.0
201512,90922,Seeds of coriander Crushed or ground,62455.0
201512,90931,Seeds of cumin Neither crushed nor ground,9521.0
201512,90932,Seeds of cumin Crushed or ground,82082.0
201512,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",27403.0
201512,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",22349.0
201512,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",10156.0
201512,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",11799.0
201512,91020,Saffron,421100.0
201512,91091,Mixtures referred to in Note 1 (b) to this Chapter,687279.0
201512,91099,Other spices,1024210.0
201512,100119,Durum wheat( excluding seed for sowing),245899903.0
201512,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",110200802.0
201512,100390,Barley (excluding seed for sowing),733404070.0
201512,100490,Oats (excluding seed for sowing),32106277.0
201512,100510,Maize (corn) seed for sowing.,7428932.0
201512,100590,Maize (corn) (excluding seed for sowing),237204292.0
201512,100610,Rice in the husk (paddy or rough),15071967.0
201512,100620,Husked (brown) rice,67551800.0
201512,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1004084405.0
201512,100640,Broken rice,81397755.0
201512,100710,Grain sorghum seed for sowing.,6786.0
201512,100790,Grain sorghum (excluding seed for sowing),1380727312.0
201512,100830,Canary seeds,390730.0
201512,110100,Wheat or meslin flour.,13397776.0
201512,110220,Maize (corn) flour,83216.0
201512,110290,"Cereal flours (excluding wheat, meslin and maize)",21284021.0
201512,110319,Groats and meal Of other cereals,53108.0
201512,110412,Rolled or flaked grains of oats,1141353.0
201512,110419,Rolled or flaked grains of cereals (excluding oats),24430.0
201512,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",158348.0
201512,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",821.0
201512,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",28308645.0
201512,110430,"Germ of cereals, whole, rolled, flaked or ground",44159.0
201512,110510,"Flour, meal and powder",6752153.0
201512,110520,"Flakes, granules and pellets",3982094.0
201512,110610,Of the dried leguminous vegetables of heading 07.13,8965916.0
201512,110620,Of sago or of roots or tubers of heading 07.14,22098663.0
201512,110630,Of the products of Chapter 8,1545306.0
201512,110710,Malt (excluding roasted),125927.0
201512,110720,Roasted malt,1567020.0
201512,110811,Wheat starch,99956.0
201512,110812,Maize (corn) starch,543615.0
201512,110813,Potato starch,22571957.0
201512,110814,Manioc (cassava) starch,518609068.0
201512,110819,Other starches,1678536.0
201512,110820,Inulin,2105513.0
201512,110900,"Wheat gluten, whether or not dried.",1457458.0
201512,120190,Other Soya beans,22751768153.0
201512,120241,In shell groundnuts,6887731.0
201512,120242,"Shelled groundnuts, whether or not broken",29173981.0
201512,120400,"Linseed, whether or not broken.",140587910.0
201512,120510,Low erucic acid rape or colza seeds,812483696.0
201512,120590,Other rape or colza seeds,20439338.0
201512,120600,"Sunflower seeds, whether or not broken.",50385662.0
201512,120730,Castor oil seeds,1803716.0
201512,120740,Sesamum seeds,355216570.0
201512,120750,Mustard seeds,62814.0
201512,120760,Safflower (Carthamus tinctorius) seeds,941410.0
201512,120770,Melon seeds,8543176.0
201512,120799,Other oil seeds and oleaginous fruits,15387500.0
201512,120810,Flours and meals of soya beans,333141.0
201512,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),102041.0
201512,120910,Sugar beet seeds,49574540.0
201512,120921,Lucerne (alfalfa) seeds,11739945.0
201512,120922,Clover (Trifolium spp.) seeds,6729403.0
201512,120923,Fescue seeds,19284561.0
201512,120924,Kentucky blue grass (Poa pratensis L.) seeds,11823393.0
201512,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",7515057.0
201512,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",224686.0
201512,120930,Seeds of herbaceous plants cultivated principally for their flowers,44539002.0
201512,120991,Vegetable seeds,242315288.0
201512,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",16482497.0
201512,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",15214460.0
201512,121120,Ginseng roots,22412062.0
201512,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",30538202.0
201512,121221,Fit for human consumption,54908393.0
201512,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",43308198.0
201512,121291,Sugar beet,11752.0
201512,121292,Locust beans (carob),3912.0
201512,121293,Sugar cane,70959843.0
201512,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",6232964.0
201512,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",9850014.0
201512,121410,Lucerne (alfalfa) meal and pellets,3369125.0
201512,121490,"Other forage products, whether or not in the form of pellets",245232232.0
201512,130120,Gum Arabic,9764333.0
201512,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",13762769.0
201512,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),16415213.0
201512,130213,Extracts of hops,1059045.0
201512,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",28561570.0
201512,130220,"Pectic substances, pectinates and pectates",21756506.0
201512,130231,Agaragar,1486917.0
201512,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",11921987.0
201512,130239,"Other mucilages and thickeners, derived for vegetable products",10600421.0
201512,140110,Bamboos,977402.0
201512,140120,Rattans,10686163.0
201512,140190,Other vegetable materials of a kind used primarily for plaiting,806229.0
201512,140420,Cotton linters,65724835.0
201512,140490,Vegetable products not elsewhere specified or included,38294214.0
201512,150120,"Pig fat, rendered or otherwise extracted (excluding lard)",536586.0
201512,150210,Tallow,74054840.0
201512,150290,"Other fats of bovine animals, sheep or goats",6103646.0
201512,150410,Fishliver oils and their fractions,2493943.0
201512,150420,"Fats and oils and their fractions, of fish, other than liver oils",47456909.0
201512,150430,"Fats and oils and their fractions, of marine mammals",90185.0
201512,150500,Wool grease and fatty substances derived therefrom (including lanolin).,230890.0
201512,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1205537.0
201512,150710,"Crude soya-bean oil, whether or not degummed",72982072.0
201512,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8121445.0
201512,150810,Crude oil,63884072.0
201512,150890,Other,23908.0
201512,150910,Virgin,147019361.0
201512,150990,Other,15556137.0
201512,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",23185571.0
201512,151110,Crude oil,15209.0
201512,151190,Other,2365008665.0
201512,151211,Crude oil of sunflower-seed or safflower,563851787.0
201512,151219,Other oil of sunflower-seed or safflower and its fractions,12498284.0
201512,151229,Other oil of cotton seeds and its fractions,156.0
201512,151311,Crude coconut oil,14922493.0
201512,151319,Other coconut oil and its fractions,121689021.0
201512,151321,Crude oil of palm kernel or babassu,30046078.0
201512,151329,Other oil of palm kernel or babassu and its fractions,303155750.0
201512,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",490381557.0
201512,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",6519588.0
201512,151491,Crude oil of Rape or colza,725524.0
201512,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",2192035.0
201512,151511,Crude linseed oil,16560668.0
201512,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",1832065.0
201512,151521,Crude maize oil,93669.0
201512,151529,Other,777422.0
201512,151530,Castor oil and its fractions,237099647.0
201512,151550,Sesame oil and its fractions,1789206.0
201512,151590,Other,13054332.0
201512,151610,Animal fats and oils and their fractions,399474.0
201512,151620,Vegetable fats and oils and their fractions,89875431.0
201512,151710,"Margarine, excluding liquid margarine",9963465.0
201512,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",200446468.0
201512,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",24868238.0
201512,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",73539692.0
201512,152110,Vegetable waxes,4830553.0
201512,152190,Other,480037.0
201512,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",2663804.0
201512,160210,Homogenised preparations,183019.0
201512,160232,Meat or offal of fowls of the species Gallus domesticus,411357.0
201512,160241,Hams and cuts thereof,2283225.0
201512,160242,Shoulders and cuts thereof,443582.0
201512,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",490516.0
201512,160250,Of bovine animals,114000.0
201512,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",206095.0
201512,160411,Prepared or preserved salmon,155978.0
201512,160412,Prepared or preserved herrings,194.0
201512,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",392440.0
201512,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",6435966.0
201512,160415,Prepared or preserved mackerel,145828.0
201512,160416,Prepared or preserved anchovies,333906.0
201512,160417,Prepared or preserved eels,607347.0
201512,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",703072.0
201512,160420,Other prepared or preserved fish,36057222.0
201512,160432,Caviar substitutes,3197.0
201512,160510,Prepared or preserved Crab,1177445.0
201512,160521,Shrimps and prawns not in airtight container,6798.0
201512,160529,Other prepared or preserved shrimps and prawns,1374906.0
201512,160540,Other prepared or preserved crustaceans,1065837.0
201512,160551,Prepared or preserved Oysters,8910.0
201512,160552,"Prepared or preserved scallops, including queen scallops",2198873.0
201512,160553,Prepared or preserved mussels,659271.0
201512,160554,Prepared or preserved cuttle fish and squid,15619672.0
201512,160555,Prepared or preserved Octopus,2060.0
201512,160556,"Prepared or preserved Clams, cockles and arkshells",1143.0
201512,160557,Prepared or preserved Abalone,93199.0
201512,160558,"Prepared or preserved Snails, other than sea snails",42745.0
201512,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",19903497.0
201512,160561,"Sea cucumbers, prepared or preserved",8577966.0
201512,170112,Raw Beet sugar not containing added flavouring or colouring matter,461.0
201512,170114,"Other cane sugar, not containing added flavouring or colouring matter",926420316.0
201512,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",463150.0
201512,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",191552018.0
201512,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",27350542.0
201512,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",7746474.0
